20141029	USA	USA	070
20151029	CHN	JOR	070
20151029	CHN	LBN	070
20151029	CHN	SYR	070
20151029	FRA	FRA	070
20151029	FRA	FRA	070
20151029	GBR	AFR	071
20151029	GBR	AFR	071
20151029	GBR	CHN	071
20151029	GBR	EUR	071
20151029	GBR	EUR	071
20151029	GBR	GRC	073
20151029	GBR	MYS	073
20151029	GBR	GRC	073
20151029	GRC	TUR	073
20151029	GRC	USA	073
20151029	GRC	GRC	073
20151029	USA	GRC	073
20151029	MYS	CHN	071
20151029	USA	USA	071
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	071
20151029	USA	USA	075
20151029	USA	LBN	070
20151029	USA	LBN	070
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	070
20151029	AFR	NGA	073
20151029	AUS	AFR	070
20151029	AUS	AFR	070
20151029	AUS	AFR	070
20151029	DEU	ITA	073
20151029	DEU	ITA	073
20151029	DEU	ITA	073
20151029	DEU	SRB	070
20151029	EGY	EGY	071
20151029	EUR	RUS	071
20151029	FRA	EGY	071
20151029	FRA	EGY	071
20151029	GBR	ITA	073
20151029	ITA	USA	070
20151029	ITA	USA	070
20151029	ITA	USA	070
20151029	CHN	TZA	071
20151029	RUS	EUR	071
20151029	USA	DEU	070
20151029	USA	DEU	070
20151029	USA	USA	071
20151029	USA	NGA	073
20151029	USA	NGA	073
20151029	USA	USA	071
20151029	USA	NGA	073
20151029	USA	NGA	073
20151029	ZWE	AFR	070
20151029	DEU	SRB	070
20151029	IND	TWN	070
20151029	IND	TWN	070
20151029	IRL	IRL	073
20151029	IRN	AFG	070
20151029	IRN	AFG	070
20151029	ITA	USA	070
20151029	ITA	USA	070
20151029	LBN	LBN	071
20151029	MYS	MYS	070
20151029	NGA	NGA	073
20151029	NGA	NGA	073
20151029	NGA	NGA	073
20151029	PAK	AFG	070
20151029	PER	USA	071
20151029	SDN	YEM	072
20151029	YEM	SAU	072
20151029	YEM	SAU	072
20151029	ZAF	LBY	073
20151028	MYS	VNM	073
20151029	USA	CHL	070
20151029	USA	CHL	070
20151029	MYS	VNM	073
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	071
20151029	USA	USA	071
20151029	USA	USA	071
20151029	FRA	JPN	070
20151029	EUR	EUR	071
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	071
20151029	PAK	AZE	070
20151029	USA	EGY	070
20151029	USA	USA	071
20151029	USA	USA	073
20151029	USA	USA	073
20151029	USA	USA	071
20151029	USA	LBN	070
20151029	USA	GRC	073
20151029	USA	GRC	073
20151029	AFR	USA	071
20151029	AUS	AUS	071
20151029	BGD	ITA	070
20151029	BGD	ITA	070
20151029	CAN	CAN	070
20151029	ESP	MAR	073
20151029	GBR	GBR	071
20151029	IRN	SYR	072
20151029	IRN	SYR	072
20151029	ISL	NLD	071
20151029	ISL	NLD	071
20151029	KIR	FJI	075
20151029	LBN	USA	073
20151029	MAR	ESP	073
20151029	MAR	ESP	073
20151029	MAR	ESP	073
20151029	MAR	ESP	073
20151029	PSE	PSE	070
20151029	RUS	USA	072
20151029	SYR	IRN	072
20151029	SYR	IRN	072
20151029	SYR	IRN	072
20151029	SYR	RUS	070
20151029	SYR	RUS	070
20151029	USA	AFR	071
20151029	USA	USA	071
20151029	USA	USA	073
20151029	USA	USA	070
20151029	USA	LBN	070
20151029	EUR	IRL	073
20151029	IRN	YEM	073
20151029	USA	GIN	075
20151029	USA	GIN	075
20151029	USA	MEX	075
20151029	USA	MEX	075
20151029	USA	MEX	075
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	070
20151029	USA	USA	071
20151029	USA	USA	070
20151029	USA	USA	070
20151029	JOR	USA	071
20151029	MLI	GBR	071
20151029	NGA	AFR	070
20151029	USA	LBN	073
20151029	USA	USA	071
20151029	USA	USA	071
20151029	USA	USA	071
20151029	USA	USA	071
20151029	AUS	AUS	070
20151029	DEU	DEU	075
20151029	USA	AFR	070
20151029	USA	SYR	075
20151029	USA	SYR	075
20151029	USA	USA	070
20151029	USA	USA	070
20151029	AUS	SOM	070
20151029	AUS	SSD	070
20151029	AUS	SSD	070
20151029	AUS	SOM	070
20151029	AUS	SOM	070
20151029	AUS	SSD	070
20151029	CHN	PAK	070
20151029	CHN	PAK	070
20151029	CHN	PAK	070
20151029	CHN	PAK	071
20151029	CHN	PAK	071
20151029	CHN	PAK	071
20151029	EUR	AUT	073
20151029	EUR	GRC	073
20151029	GBR	AUS	070
20151029	GBR	AUS	071
20151029	USA	USA	070
20151029	USA	DEU	070
20151029	USA	DEU	070
20141029	FRA	KOR	070
20141029	FRA	KOR	070
20141029	FRA	KOR	070
20141029	FRA	KOR	070
20141029	FRA	KOR	070
20151029	DEU	ITA	073
20151029	DEU	ITA	073
20151029	DEU	ITA	073
20151029	DEU	ITA	073
20151029	GBR	ITA	073
20151029	MYS	MYS	070
20151029	SYR	SYR	075
20151029	USA	FRA	071
20151029	USA	USA	070
20151029	USA	USA	071
20151029	ZAF	GBR	070
20151029	DOM	USA	073
20151029	GBR	USA	070
20151029	GRC	TUR	073
20151029	IRN	SYR	072
20151029	NOR	EUR	070
20151029	SYR	IRN	072
20151029	USA	USA	070
20151029	CHN	PAK	071
20151029	CHN	PAK	071
20151029	CHN	PAK	071
20151029	ETH	USA	075
20151029	EUR	AUT	075
20151029	EUR	AUT	075
20151029	MEX	MEX	073
20151029	USA	ETH	075
20151029	USA	KHM	072
20151029	GRC	GRC	073
20151029	GRC	TUR	073
20151029	NGA	NGA	073
20151029	USA	GBR	071
20151029	USA	USA	071
20151029	USA	USA	070
20151029	AFG	DEU	073
20151029	IRL	LBY	073
20151029	USA	ISR	071
20151029	USA	ISR	071
20151029	USA	ISR	071
20151028	IRL	LBY	073
20151028	IRL	LBY	073
20151028	IRL	LBY	073
20151029	ARM	USA	071
20151029	AUS	SOM	070
20151029	AUS	SOM	070
