20130925	IRN	SYR	071
20140826	USA	SYR	073
20140826	USA	SYR	073
20140918	CAN	ALB	072
20140918	CAN	ALB	072
20140918	CAN	ALB	073
20140918	CAN	ALB	073
20140918	FRA	USA	070
20140918	IRN	YEM	071
20140918	IRN	YEM	071
20140918	LBR	USA	072
20140918	LBR	USA	072
20140918	SLE	USA	073
20140918	SLE	USA	073
20140918	SYR	TUR	073
20140918	SYR	TUR	073
20140918	THA	THA	070
20140918	TUR	SYR	073
20140918	TUR	SYR	073
20140918	TUR	SYR	075
20140918	TUR	SYR	075
20140918	TUR	SYR	073
20140918	TUR	SYR	073
20140918	TUR	SYR	073
20140918	TUR	SYR	073
20140918	UKR	UKR	070
20140918	UKR	UKR	070
20140918	USA	USA	071
20140918	USA	UKR	070
20140918	YEM	YEM	073
20140924	GRC	CYP	073
20140924	SYR	LBN	071
20140924	TUR	SYR	073
20140924	TUR	SYR	073
20140924	TUR	SYR	073
20140924	USA	AFR	071
20140924	USA	AFR	071
20140924	USA	MYS	071
20140925	AFG	AFG	072
20140925	AFG	PAK	075
20140925	AFG	PAK	075
20140925	AFG	USA	070
20140925	AFG	USA	070
20140925	AFG	USA	070
20140925	AFG	AFG	073
20140925	AFR	AUS	072
20140925	AFR	COG	070
20140925	AFR	USA	071
20140925	AFR	NGA	070
20140925	AFR	SDN	070
20140925	AFR	AFR	071
20140925	AFR	USA	072
20140925	AFR	USA	072
20140925	AFR	USA	072
20140925	ARE	BHR	070
20140925	ARE	BHR	070
20140925	ARE	QAT	071
20140925	ARE	QAT	071
20140925	ARE	QAT	071
20140925	ARE	RUS	071
20140925	ARE	RUS	071
20140925	ARE	RUS	071
20140925	ARE	SYR	070
20140925	ARE	SYR	070
20140925	ARE	SYR	070
20140925	ARE	SYR	070
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	SYR	071
20140925	ARE	USA	072
20140925	ARE	ARE	070
20140925	ARG	ARG	071
20140925	ARG	ARG	071
20140925	ARG	ITA	071
20140925	ARG	USA	071
20140925	ARG	USA	071
20140925	ARM	ARM	070
20140925	ARM	ARM	071
20140925	ARM	WST	070
20140925	ARM	WST	070
20140925	ARM	WST	070
20140925	ARM	WST	070
20140925	ARM	WST	070
20140925	ARM	IRN	072
20140925	ARM	USA	070
20140925	ARM	ARM	070
20140925	ARM	USA	070
20140925	AUS	AFG	072
20140925	AUS	AFG	072
20140925	AUS	AFG	072
20140925	AUS	AUS	071
20140925	AUS	AUS	071
20140925	AUS	AUS	071
20140925	AUS	AUS	071
20140925	AUS	AUS	071
20140925	AUS	AUS	071
20140925	AUS	BWA	073
20140925	AUS	CAN	070
20140925	AUS	CAN	070
20140925	AUS	CAN	070
20140925	AUS	CAN	070
20140925	AUS	CHN	071
20140925	AUS	CHN	071
20140925	AUS	DEU	070
20140925	AUS	DEU	070
20140925	AUS	FRA	070
20140925	AUS	GBR	071
20140925	AUS	GBR	071
