20140402	TUR	SYR	073
20140402	TUR	SYR	073
20150402	AUS	SLB	070
20150402	AUS	SLB	070
20150402	EGY	KHM	071
20150402	EGY	YEM	072
20150402	EGY	YEM	072
20150402	ESP	USA	071
20150402	QAT	EGY	070
20150402	QAT	EGY	070
20150402	SAU	YEM	071
20150402	SAU	YEM	071
20150402	SAU	YEM	071
20150402	USA	CHE	070
20150402	USA	CHE	070
20150402	USA	USA	071
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	071
20150402	USA	USA	073
20150402	USA	MEX	070
20150402	USA	MEX	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20140402	ESP	USA	071
20140402	ESP	USA	071
20150402	AFR	NGA	070
20150402	DEU	NLD	073
20150402	ESP	USA	071
20150402	ESP	USA	071
20150402	EUR	GBR	071
20150402	GRC	GRC	071
20150402	GRC	GRC	071
20150402	GRC	GRC	071
20150402	EUR	ARE	070
20150402	IRL	IRL	070
20150402	IRQ	USA	070
20150402	IRQ	USA	070
20150402	PAK	PAK	070
20150402	RUS	BLR	071
20150402	RUS	BLR	071
20150402	RUS	RUS	071
20150402	RUS	RUS	071
20150402	RUS	RUS	071
20150402	RUS	RUS	071
20150402	USA	EGY	070
20150402	USA	EGY	070
20150402	USA	EGY	070
20150402	USA	MDG	070
20150402	USA	MDG	070
20150402	USA	MDG	070
20150402	USA	USA	073
20150402	USA	USA	071
20150402	USA	USA	071
20150402	USA	CAN	070
20150402	USA	JOR	070
20150402	USA	JOR	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	AFR	AFR	072
20150402	AFR	AFR	072
20150402	BRB	JAM	070
20150402	BRB	JAM	070
20150402	BRB	JAM	070
20150402	CAN	USA	070
20150402	CAN	USA	070
20150402	CHN	GRC	071
20150402	CHN	GRC	071
20150402	CHN	GRC	071
20150402	EUR	EUR	071
20150402	EUR	EUR	071
20150402	FIN	SWE	070
20150402	GRC	GRC	071
20150402	NZL	USA	071
20150402	SWE	FIN	070
20150402	SWE	FIN	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	DEU	USA	070
20150402	EGY	YEM	072
20150402	EGY	YEM	072
20150402	GBR	GBR	071
20150402	GMB	SEN	071
20150402	GMB	SEN	071
20150402	ISR	JPN	070
20150402	ISR	JPN	070
20150402	ISR	JPN	070
20150402	LCA	USA	070
20150402	USA	CHN	071
20150402	USA	USA	071
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	CHN	LKA	071
20150402	CHN	LKA	071
20150402	IRN	IRN	071
20150402	LBR	AUS	071
20150402	LBR	AUS	071
20150402	USA	USA	071
20150402	USA	USA	070
20150402	USA	IRN	071
20140402	NPL	NPL	071
20150402	CAN	CAN	070
20150402	NZL	DEU	070
20150402	PHL	PHL	073
20150402	PHL	PHL	073
20150402	SOM	YEM	073
20150402	SOM	YEM	073
20150402	USA	FRA	075
20150402	USA	FRA	075
20150402	USA	USA	073
20150402	USA	LBY	070
20150402	USA	LBY	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20140402	NGA	GHA	071
20140402	NGA	GHA	071
20140402	NGA	NGA	071
20140402	NGA	NGA	071
20150303	ISR	ISR	075
20150303	ISR	ISR	075
20150303	ISR	ISR	075
20150402	CAN	CHN	075
20150402	CAN	CHN	075
20150402	CAN	CHN	075
20150402	ITA	KWT	071
20150402	JOR	RUS	070
20150402	NMR	USA	071
20150402	TZA	TZA	075
20150402	TZA	TCD	075
20150402	TZA	TCD	075
20150402	USA	RUS	070
20150402	USA	RUS	075
20150402	USA	RUS	075
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	073
20150402	USA	IRN	071
20150402	USA	IRN	071
20150402	USA	USA	070
20150402	USA	USA	070
20150402	USA	USA	070
20150402	VEN	KNA	071
20150402	VEN	KNA	071
20150402	EUR	USA	071
20150402	EUR	USA	071
20150402	FIN	SYR	070
20150402	FIN	SYR	070
20150402	JPN	ISR	070
