20151104	GBR	SYR	073
20151104	GBR	SYR	073
20151104	USA	USA	071
20151111	CAN	AUS	072
20151111	CAN	AUS	072
20151111	CAN	SYR	075
20151111	CAN	SYR	075
20151111	EGY	MRT	072
20151111	GIN	SLE	070
20151111	GIN	SLE	070
20151111	GIN	SLE	070
20151111	ITA	ITA	071
20151111	LBR	SLE	070
20151111	LBR	SLE	070
20151111	LBR	SLE	070
20151111	BRA	CAN	071
20151111	NER	MLI	073
20151111	SYR	IRN	072
20151111	SYR	IRN	072
20151111	USA	AUS	072
20151111	USA	DZA	071
20151111	USA	IND	075
20151111	USA	USA	071
20151111	USA	USA	070
20151111	USA	USA	071
20151111	USA	USA	071
20151111	USA	USA	070
20151111	USA	IND	070
20151111	USA	IND	070
20151111	USA	USA	071
20151111	USA	EGY	070
20151111	USA	USA	070
20151111	USA	USA	070
20151111	USA	AUS	072
20151111	CAN	CAN	072
20151111	CAN	USA	070
20151111	CAN	USA	070
20151111	DEU	DEU	071
20151111	SAU	FRA	071
20151111	SAU	FRA	071
20151111	SAU	FRA	071
20151111	SDN	SSD	075
20151111	TUR	USA	074
20151111	TUR	USA	074
20151111	TUR	TUR	074
20151111	USA	VCT	073
20151111	USA	USA	070
20151111	USA	USA	071
20151111	USA	AFG	070
20151111	USA	AFG	070
20151111	USA	USA	070
20151111	USA	USA	071
20151111	AUS	CHN	071
20151111	CAN	CAN	070
20151111	CAN	CAN	075
20151111	CAN	FRA	070
20151111	CAN	FRA	070
20151111	CAN	SYR	073
20151111	CAN	SYR	073
20151111	CAN	SYR	073
20151111	CHN	ETH	071
20151111	CHN	IDN	071
20151111	CHN	IDN	071
20151111	GBR	USA	071
20151111	GRC	AUS	071
20151111	GRC	EUR	075
20151111	IRQ	LBY	071
20151111	ISR	PSE	070
20151111	ITA	USA	070
20151111	MLT	SOM	075
20151111	MLT	SOM	075
20151111	BRA	CAN	071
20151111	BRA	CAN	071
20151111	USA	USA	070
20151111	USA	USA	070
20151111	SYR	AUS	073
20151111	SYR	AUS	073
20151111	USA	USA	070
20151111	USA	USA	070
20151111	USA	USA	070
