20160421	AUS	PHL	070
20160421	AUS	PHL	071
20160421	AUS	AUS	070
20160421	CHN	MEX	071
20160421	CHN	MEX	071
20160421	CHN	NGA	071
20160421	DJI	CHN	072
20160421	DJI	CHN	072
20160421	DJI	CHN	072
20160421	GBR	USA	071
20160421	GBR	USA	071
20160421	MEX	USA	075
20160421	MYS	ARE	071
20160421	MYS	ARE	071
20160421	MYS	MYS	071
20160421	MYS	MYS	071
20160421	NGA	CHN	071
20160421	NMR	CAN	071
20160421	NMR	USA	071
20160421	NMR	USA	071
20160421	NZL	NZL	070
20160421	USA	DEU	072
20160421	USA	USA	073
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	071
20160421	USA	USA	071
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	071
20160421	USA	USA	071
20160421	USA	SYR	075
20160421	USA	SYR	075
20160421	USA	SYR	075
20160421	USA	USA	071
20160421	USA	CAN	070
20160421	USA	ECU	070
20160421	USA	ESP	070
20160421	USA	ESP	070
20160421	USA	ITA	070
20160421	USA	ITA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	USA	USA	070
20160421	AUS	SYR	073
20160421	AUS	SYR	073
20160421	EUR	GBR	071
20160421	GBR	EUR	071
20160421	GBR	USA	071
20160421	HUN	HUN	070
20160421	EUR	USA	071
20160421	IRN	IRN	070
20160421	USA	NZL	070
20160421	NLD	RUS	071
20160421	NLD	RUS	071
20160421	PAK	LKA	072
20160421	PAK	LKA	072
20160421	RUS	SYR	072
20160421	RUS	SYR	072
20160421	RUS	SYR	072
20160421	SYR	RUS	070
20160421	SYR	RUS	070
20160421	USA	CUB	075
20160421	USA	CUB	075
20160421	USA	CUB	075
