20160403	USA	USA	071
20160503	CAN	CAN	071
20160503	CAN	CAN	071
20160503	CHN	NGA	071
20160503	NLD	NMR	071
20160503	NLD	NMR	071
20160503	PAK	USA	070
20160503	PAK	USA	070
20160503	SEN	SEN	070
20160503	UKR	MDA	070
20160503	UKR	MDA	070
20160503	UKR	USA	070
20160503	USA	IRQ	071
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160426	MEX	CUB	073
20160503	ECU	VEN	073
20160503	IRQ	IND	071
20160503	IRQ	IRQ	072
20160503	ISR	KEN	073
20160503	ISR	KEN	073
20160503	ITA	USA	070
20160503	KEN	ISR	073
20160503	KOR	IRN	071
20160503	SAU	JOR	070
20160503	SAU	JOR	070
20160503	THA	THA	070
20160503	SEA	JPN	071
20160503	SEA	JPN	071
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	VEN	ECU	073
20160503	CAN	CAN	071
20160503	IRN	IRN	070
20160503	MEX	USA	070
20160503	PAK	AFG	070
20160503	PAK	AFG	070
20160503	UGA	KEN	073
20160503	UGA	KEN	073
20160503	USA	EUR	073
20160503	USA	USA	071
20160503	USA	USA	071
20160503	AFG	AFG	072
20160503	AFR	USA	071
20160503	ITA	USA	071
20160503	PSE	ISR	072
20160503	RUS	USA	075
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	GTM	072
20160503	USA	GTM	072
20160503	USA	IRQ	072
20160503	USA	IRQ	072
20160503	USA	IRQ	072
20160503	USA	IRQ	072
20160503	USA	IRQ	072
20160503	USA	IRQ	072
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	VNM	070
20160503	USA	VNM	070
20160503	USA	VNM	071
20160503	USA	VNM	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	KEN	KEN	073
20160503	KEN	KEN	073
20160503	TUR	IRQ	075
20160503	TUR	IRQ	075
20160503	TUR	IRQ	075
20160503	USA	GBR	071
20160503	USA	MEX	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	MEX	070
20160503	USA	USA	071
20160503	USA	SYR	073
20160503	USA	USA	070
20160503	USA	USA	070
20160503	AUS	NRU	073
20160503	AUS	NRU	073
20160503	AUS	AUS	071
20160503	CAN	CAN	071
20160503	CAN	CAN	071
20160503	GBR	AUS	073
20160503	ISR	PSE	070
20160503	ISR	RUS	073
20160503	ISR	RUS	073
20160503	ISR	UGA	073
20160503	SGP	USA	071
20160503	SGP	USA	071
20160503	SYR	RUS	073
20160503	SYR	RUS	073
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	LIE	071
20160503	USA	USA	071
20160503	USA	USA	070
20160503	USA	USA	070
20160503	USA	USA	070
20160503	AUS	SOM	073
20160503	AUS	SOM	073
20160503	CAN	CAN	070
20160503	CZE	IRN	070
20160503	CZE	IRN	070
20160503	DEU	TUR	075
20160503	DEU	TUR	075
20160503	EUR	IRL	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	CAN	CAN	070
20160503	GBR	WST	071
20160503	GBR	WST	071
20160503	NZL	GBR	070
20160503	PRK	PRK	071
20160503	USA	AFR	073
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	AUS	SOM	073
20160503	CHN	MEX	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	NIC	075
20160503	USA	NIC	075
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	AFR	COL	073
20160503	AFR	PER	073
20160503	AFR	PER	073
20160503	AUS	AUS	071
20160503	AZE	FRA	070
20160503	AZE	FRA	070
20160503	ESP	USA	071
20160503	FRA	FRA	070
20160503	MEX	USA	070
20160503	MEX	USA	070
20160503	MEX	USA	070
20160503	PAK	SAU	071
20160503	PAK	SAU	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	IRN	073
20160503	USA	IRN	073
20160503	USA	IRN	073
20160503	USA	IRQ	071
20160503	USA	SAU	071
20160503	USA	SAU	071
20160503	USA	USA	070
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	USA	071
20160503	USA	IRN	073
20160503	USA	USA	073
20160503	USA	USA	073
20160503	CHN	UGA	071
20160503	CHN	UGA	071
20160503	CHN	UGA	071
20160503	SAU	USA	070
20160503	SAU	USA	070
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
20160503	USA	AUS	071
