20040724	RUS	MYS	072
20040724	RUS	MYS	072
20130722	AUS	VUT	071
20130722	AUS	VUT	071
20130722	AUS	VUT	071
20130722	BHR	KWT	070
20130722	BHR	KWT	070
20130722	CHN	NPL	070
20130722	CHN	NPL	070
20130722	FRA	THA	071
20130722	GBR	ISR	072
20130722	GBR	ISR	072
20130722	GBR	ISR	072
20130722	IRL	EUR	073
20130722	IRL	EUR	073
20130722	TCD	SDN	073
20130722	TCD	SDN	073
20130722	USA	CHN	070
20140622	UKR	RUS	071
20140622	USA	LBN	071
20140622	USA	MEX	072
20140622	USA	USA	071
20140622	USA	MEX	072
20140622	USA	USA	072
20140715	BLR	ETH	071
20140715	DEU	NAM	070
20140715	ISR	PSE	071
20140715	ISR	PSE	071
20140715	SOM	SOM	071
20140715	USA	ISR	071
20140715	USA	ISR	071
20140715	USA	RUS	071
20140715	USA	RUS	071
20140715	USA	USA	071
20140721	BHR	ISR	075
20140721	BHR	ISR	075
20140721	BHR	ISR	075
20140721	BHR	PSE	075
20140721	CHE	SYR	073
20140721	PSE	PSE	073
20140721	PSE	ISR	073
20140721	USA	USA	072
20140721	USA	USA	072
20140722	AFG	AFG	072
20140722	AFG	PAK	071
20140722	AFG	PAK	071
20140722	AFG	VNM	070
20140722	AFG	VNM	070
20140722	AFG	VNM	070
20140722	AFR	EGY	071
20140722	AFR	GBR	071
20140722	AFR	EUR	070
20140722	AFR	ISR	070
20140722	AFR	ISR	070
20140722	AFR	ISR	070
20140722	AFR	MAR	070
20140722	AFR	MYS	073
20140722	AFR	MYS	073
20140722	AFR	NER	070
20140722	AFR	NER	070
20140722	AFR	PSE	070
20140722	AFR	PSE	070
20140722	AFR	PSE	070
20140722	AFR	PSE	070
20140722	AFR	PSE	070
20140722	AFR	TZA	071
20140722	AFR	USA	070
20140722	AGO	VNM	070
20140722	AGO	VNM	070
20140722	ARE	ISR	070
20140722	ARE	ISR	071
20140722	ARE	ISR	073
20140722	ARE	JOR	073
20140722	ARE	JOR	073
20140722	ARE	JOR	073
20140722	ARE	PSE	070
20140722	ARE	PSE	070
20140722	ARE	PSE	071
20140722	ARE	PSE	071
20140722	ARE	PSE	071
20140722	ARE	PSE	071
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	ISR	070
20140722	ARE	ISR	073
20140722	ARE	PSE	070
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARE	PSE	073
20140722	ARG	ARG	071
20140722	ARG	ARG	071
20140722	ARG	USA	071
20140722	ARG	USA	071
20140722	ARG	ARG	071
20140722	ARM	USA	071
20140722	AUS	AUS	071
20140722	AUS	AUS	071
20140722	AUS	AUS	071
20140722	AUS	AUS	071
20140722	AUS	AUS	070
20140722	AUS	BFA	071
20140722	AUS	BFA	071
20140722	AUS	BFA	071
20140722	AUS	CAN	075
20140722	AUS	IDN	070
20140722	AUS	MRT	071
20140722	AUS	MRT	071
20140722	AUS	USA	071
20140722	AUS	AUS	071
20140722	AUS	AUS	070
20140722	AUS	AUS	070
20140722	AUT	UKR	074
20140722	AZE	AZE	070
20140722	BEL	BFA	071
20140722	BEL	BFA	071
20140722	BEL	BFA	071
20140722	BEL	EUR	070
20140722	BEL	MYS	071
20140722	BEL	USA	070
20140722	BEL	USA	070
20140722	BEL	USA	070
20140722	BGD	NPL	074
20140722	BGD	NPL	074
20140722	BGD	GBR	071
20140722	BGD	GBR	071
20140722	BGD	GBR	071
20140722	BGD	NLD	071
20140722	BGD	NLD	071
20140722	BGD	NLD	071
20140722	BGD	BGD	071
20140722	BGD	BGD	071
20140722	BGR	EUR	071
20140722	BGR	BGR	071
20140722	BHR	PSE	071
20140722	BHR	PSE	071
20140722	BHR	PSE	071
20140722	BHR	PSE	073
20140722	BHR	PSE	073
20140722	BRA	AFR	070
20140722	BRA	AFR	070
20140722	BRA	URY	075
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CAN	CAN	071
20140722	CAN	CAN	071
20140722	CAN	ITA	070
20140722	CAN	USA	071
20140722	CAN	CAN	070
20140722	CAN	LBR	071
20140722	CAN	CAN	070
20140722	CAN	CAN	070
20140722	CHE	CHE	070
20140722	CHE	IRN	071
20140722	CHE	IRN	071
20140722	CHE	IRN	071
20140722	CHE	NZL	071
20140722	CHE	NZL	071
20140722	CHE	SYR	073
20140722	CHN	AFG	070
20140722	CHN	AFR	070
20140722	CHN	AFR	070
20140722	CHN	AFR	070
20140722	CHN	ARG	070
20140722	CHN	ARG	070
20140722	CHN	AUS	071
20140722	CHN	AUS	071
20140722	CHN	AUS	071
20140722	CHN	CHN	071
20140722	CHN	CHN	071
20140722	CHN	JPN	075
20140722	CHN	JPN	075
20140722	CHN	CHN	071
20140722	CHN	PHL	070
20140722	CHN	PNG	073
20140722	CHN	TCD	070
20140722	CHN	TCD	070
20140722	CHN	TWN	073
20140722	CHN	TWN	073
20140722	CHN	USA	070
20140722	CHN	USA	071
20140722	CHN	USA	071
20140722	CHN	USA	071
20140722	CHN	USA	071
20140722	CHN	USA	071
20140722	CHN	USA	071
20140722	CHN	ZMB	071
20140722	CHN	ZWE	071
20140722	CHN	ZWE	071
20140722	CHN	ZWE	071
20140722	CHN	ZWE	071
20140722	CHN	ZWE	071
20140722	CHN	ZWE	071
20140722	CHN	CHN	071
20140722	COL	COL	070
20140722	CUB	CUB	070
20140722	CYP	EUR	070
20140722	CYP	EUR	070
20140722	CYP	EUR	070
20140722	CYP	CYP	071
20140722	CZE	SVK	071
20140722	CZE	SVK	071
20140722	DEU	BFA	071
20140722	DEU	BFA	071
20140722	DEU	BFA	071
20140722	DEU	FRA	070
20140722	DEU	FRA	070
20140722	DEU	POL	070
20140722	DEU	POL	070
20140722	DEU	USA	071
20140722	DEU	USA	071
20140722	DEU	USA	071
20140722	DNK	ITA	073
20140722	DNK	SWE	071
20140722	DNK	SWE	071
20140722	DNK	USA	071
20140722	DNK	VNM	075
20140722	DNK	ITA	073
20140722	DNK	SWE	071
20140722	EGY	GBR	071
20140722	EGY	ISR	073
20140722	EGY	ISR	073
20140722	EGY	ISR	073
20140722	EGY	ISR	073
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	PSE	073
20140722	EGY	PSE	073
20140722	EGY	PSE	073
20140722	EGY	PSE	073
20140722	EGY	PSE	070
20140722	EGY	PSE	070
20140722	EGY	QAT	073
20140722	EGY	USA	071
20140722	EGY	USA	071
20140722	EGY	PSE	073
20140722	EGY	LBY	072
20140722	EGY	LBY	072
20140722	ERI	CAN	071
20140722	ERI	CAN	071
20140722	ERI	USA	071
20140722	ESP	BRA	071
20140722	ESP	DEU	073
20140722	ESP	DEU	073
20140722	ESP	BRA	071
20140722	EUR	AFR	070
20140722	EUR	CHN	071
20140722	EUR	DEU	071
20140722	EUR	DEU	071
20140722	EUR	FRA	071
20140722	EUR	WST	070
20140722	EUR	IRL	071
20140722	EUR	IRN	071
20140722	EUR	ISR	070
20140722	EUR	ISR	070
20140722	EUR	ITA	071
20140722	EUR	ITA	071
20140722	EUR	LUX	071
20140722	EUR	LUX	071
20140722	EUR	RUS	071
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	SYR	075
20140722	EUR	USA	070
20140722	EUR	USA	070
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	EUR	USA	073
20140722	FIN	NPL	070
20140722	FRA	BFA	071
20140722	FRA	BFA	071
20140722	FRA	BFA	071
20140722	FRA	DZA	070
20140722	FRA	DZA	070
20140722	FRA	DZA	070
20140722	FRA	GBR	071
20140722	FRA	KEN	071
20140722	FRA	KEN	071
20140722	FRA	MRT	070
20140722	FRA	MRT	070
20140722	FRA	USA	071
20140722	FRA	KEN	071
20140722	GBR	AFR	070
20140722	GBR	BFA	071
20140722	GBR	BGD	070
20140722	GBR	BGD	071
20140722	GBR	GBR	070
20140722	GBR	GBR	070
20140722	GBR	ISR	070
20140722	GBR	JPN	073
20140722	GBR	LBY	070
20140722	GBR	LBY	070
20140722	GBR	PSE	070
20140722	GBR	RUS	073
20140722	GBR	RUS	073
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	RUS	075
20140722	GBR	USA	070
20140722	GBR	USA	071
20140722	GBR	USA	071
20140722	GBR	USA	071
20140722	GBR	GBR	070
20140722	GBR	GBR	071
20140722	GBR	GBR	071
20140722	GBR	GBR	071
20140722	GBR	GBR	071
20140722	GBR	RUS	073
20140722	GBR	TUR	070
20140722	GBR	TUR	070
20140722	GBR	GBR	070
20140722	GHA	GHA	070
20140722	GHA	GHA	070
20140722	GHA	GHA	070
20140722	GIN	AUS	070
20140722	GRC	GRC	070
20140722	GRC	GRC	070
20140722	GRC	USA	071
20140722	GRC	USA	070
20140722	GRC	USA	070
20140722	GRC	USA	073
20140722	GRC	GRC	071
20140722	HUN	EUR	071
20140722	HUN	EUR	071
20140722	IDN	NOR	071
20140722	IDN	NOR	071
20140722	EUR	EUR	071
20140722	EUR	WST	070
20140722	EUR	WST	070
20140722	EUR	MKD	071
20140722	EUR	UKR	070
20140722	EUR	UKR	073
20140722	EUR	UKR	073
20140722	EUR	USA	071
20140722	EUR	USA	071
20140722	WST	UKR	071
20140722	IND	CAN	073
20140722	IND	THA	071
20140722	IND	IND	071
20140722	IND	IND	071
20140722	IRL	GBR	071
20140722	IRL	IRL	073
20140722	IRN	IRQ	071
20140722	IRN	IRQ	071
20140722	IRN	IRQ	072
20140722	IRN	IRQ	072
20140722	IRN	IRQ	072
20140722	IRN	IRQ	072
20140722	IRN	IRQ	072
20140722	IRN	IRQ	072
20140722	IRN	PSE	071
20140722	IRN	SYR	072
20140722	IRN	SYR	072
20140722	IRN	SYR	072
20140722	IRQ	IRQ	071
20140722	IRQ	IRQ	070
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISL	PSE	071
20140722	ISR	ARE	070
20140722	ISR	ARE	070
20140722	ISR	ARE	070
20140722	ISR	BEL	075
20140722	ISR	EUR	070
20140722	ISR	EUR	070
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	EUR	075
20140722	ISR	FRA	070
20140722	ISR	FRA	070
20140722	ISR	FRA	070
20140722	ISR	FRA	075
20140722	ISR	HUN	075
20140722	ISR	IRN	072
20140722	ISR	ISR	075
20140722	ISR	ISR	070
20140722	ISR	ISR	073
20140722	ISR	ISR	075
20140722	ISR	ISR	070
20140722	ISR	ISR	073
20140722	ISR	JOR	070
20140722	ISR	JOR	070
20140722	ISR	JOR	072
20140722	ISR	KHM	070
20140722	ISR	KHM	070
20140722	ISR	CHN	071
20140722	ISR	CHN	071
20140722	ISR	DEU	070
20140722	ISR	NLD	071
