20160426	AUS	GHA	071
20160426	CAN	CAN	071
20160426	CAN	CAN	073
20160426	CAN	EGY	071
20160426	CAN	USA	075
20160426	CAN	USA	075
20160426	DEU	SYR	072
20160426	DEU	SYR	072
20160426	DEU	SYR	072
20160426	DEU	SYR	072
20160426	GBR	USA	070
20160426	IDN	CHN	070
20160426	IDN	CHN	070
20160426	SEA	PHL	073
20160426	SEA	PHL	073
20160426	SEA	PHL	073
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	USA	071
20160426	USA	ARE	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160425	TUR	TUR	073
20160426	ARE	LBN	075
20160426	DEU	SYR	072
20160426	DEU	SYR	072
20160426	DEU	DEU	071
20160426	EUR	EUR	075
20160426	ISR	ISR	071
20160426	ISR	PSE	071
20160426	MEX	SLV	070
20160426	MEX	SLV	070
20160426	USA	USA	070
20160426	USA	USA	073
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	CAN	070
20160426	USA	CAN	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	CAN	THA	073
20160426	CAN	THA	073
20160426	EUR	SYR	073
20160426	EUR	SYR	073
20160426	EUR	USA	070
20160426	EUR	USA	070
20160426	JOR	SYR	073
20160426	JOR	SYR	073
20160426	LBN	SYR	073
20160426	LBN	SYR	073
20160426	LBN	SYR	073
20160426	USA	USA	071
20160426	RUS	IRL	070
20160426	RUS	USA	073
20160426	SAU	YEM	072
20160426	SAU	YEM	072
20160426	SAU	SAU	071
20160426	TUR	SYR	073
20160426	TUR	SYR	073
20160426	TUR	SYR	073
20160426	USA	ESP	075
20160426	USA	ESP	075
20160426	USA	ESP	075
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	CAN	070
20160426	USA	EGY	070
20160426	USA	EGY	070
20160426	USA	IRL	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	CAN	CAN	071
20160426	CHN	NPL	071
20160426	CHN	NPL	071
20160426	CHN	NPL	071
20160426	CHN	NPL	071
20160426	DEU	SYR	072
20160426	GBR	GBR	070
20160426	IRL	AUS	073
20160426	LCA	USA	070
20160426	LCA	USA	070
20160426	UGA	UGA	073
20160426	USA	ECU	073
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	071
20160426	USA	USA	071
20160426	USA	USA	073
20160426	USA	SYR	072
20160426	IRN	USA	071
20160426	JAM	ETH	070
20160426	JAM	ETH	070
20160426	NGA	CHN	071
20160426	NGA	CHN	071
20160426	PHL	CAN	070
20160426	PHL	CAN	070
20160426	USA	CAN	070
20160426	USA	CAN	070
20160426	USA	EGY	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	USA	USA	070
20160426	ZAF	AFR	071
20160425	USA	CHN	072
20160426	ARM	RUS	071
20160426	ARM	RUS	071
20160426	AUS	NZL	071
20160426	AUS	NZL	071
20160426	CAN	CAN	070
20160426	CAN	CAN	070
20160426	DEU	SYR	072
20160426	GBR	PAK	070
20160426	GBR	PAK	070
20160426	USA	EUR	070
20160426	USA	NGA	071
20160426	USA	SYR	072
20160426	USA	SYR	072
20160426	USA	USA	072
20160426	USA	USA	072
20160426	USA	SYR	072
20160425	PHL	SEA	073
20160425	PHL	SEA	073
20160426	CHN	DEU	071
20160426	CHN	KEN	071
20160426	CHN	KEN	071
20160426	CHN	KEN	071
20160426	CHN	KEN	071
20160426	CHN	KEN	071
20160426	DEU	SYR	072
20160426	DEU	SYR	072
20160426	ETH	SSD	075
20160426	ETH	SSD	075
20160426	ETH	SSD	075
