20130923	EGY	EGY	071
20130923	GBR	IDN	071
20130923	GBR	SYR	073
20130923	EUR	ZWE	071
20130923	MYS	MYS	073
20130923	MYS	MYS	073
20130923	NOR	EUR	071
20130923	PAN	MEX	070
20140824	PHL	IRL	073
20140824	PHL	IRL	073
20140824	SYR	IRL	073
20140824	SYR	IRL	073
20140824	SYR	USA	072
20140824	SYR	USA	072
20140824	USA	LBR	072
20140916	AFR	ISR	071
20140916	AFR	NGA	071
20140916	AUS	ISR	071
20140916	AUS	ISR	071
20140916	CHN	CHN	072
20140916	CHN	CHN	072
20140916	IND	USA	071
20140916	IND	USA	071
20140916	USA	FRA	071
20140916	SYR	SYR	072
20140916	SYR	SYR	072
20140916	USA	USA	071
20140916	USA	USA	071
20140916	WSM	WSM	070
20140916	ZAF	ISR	071
20140916	ZAF	NGA	071
20140916	ZAF	ISR	071
20140916	ZAF	NGA	071
20140922	BHR	BHR	072
20140922	IRL	USA	070
20140922	IRL	USA	070
20140922	NGA	AFR	071
20140922	TUR	SYR	073
20140922	TUR	SYR	073
20140922	TWN	TWN	071
20140922	USA	ISR	070
20140922	USA	KEN	070
20140922	USA	KEN	070
20140922	USA	PSE	070
20140922	USA	USA	070
20140922	USA	KEN	070
20140922	ZWE	ZWE	071
20140923	AFG	AFG	070
20140923	AFG	AFG	071
20140923	AFG	AFG	071
20140923	AFG	CAN	070
20140923	AFG	CAN	070
20140923	AFG	ECU	075
20140923	AFG	ECU	075
20140923	AFG	GBR	075
20140923	AFG	GBR	075
20140923	AFG	IRQ	072
20140923	AFG	IRQ	072
20140923	AFG	LBN	074
20140923	AFG	LBN	074
20140923	AFG	LBN	074
20140923	AFG	PAK	075
20140923	AFG	PAK	075
20140923	AFG	PAK	075
20140923	AFG	PAK	075
20140923	AFG	USA	072
20140923	AFG	USA	072
20140923	AFG	USA	071
20140923	AFG	USA	071
20140923	AFG	AFG	070
20140923	AFR	BWA	070
20140923	AFR	BWA	070
20140923	AFR	BWA	070
20140923	AFR	BWA	070
20140923	AFR	AFR	071
20140923	AFR	KEN	070
20140923	AFR	LBR	073
20140923	AFR	NGA	071
20140923	AFR	NGA	071
20140923	AFR	NGA	073
20140923	AFR	NGA	073
20140923	AFR	RUS	071
20140923	AFR	SAU	071
20140923	AFR	USA	072
20140923	AFR	USA	072
20140923	AFR	USA	072
20140923	ARE	BHR	070
20140923	ARE	BHR	070
20140923	ARE	IRL	071
20140923	ARE	IRL	071
20140923	ARE	JOR	070
20140923	ARE	JOR	070
20140923	ARE	PSE	070
20140923	ARE	QAT	070
20140923	ARE	QAT	070
20140923	ARE	QAT	071
20140923	ARE	QAT	071
20140923	ARE	SAU	070
20140923	ARE	SAU	070
20140923	ARE	SAU	070
20140923	ARE	SAU	070
20140923	ARG	ARG	071
20140923	AUS	AUS	072
20140923	AUS	AUS	073
20140923	AUS	AUS	073
20140923	AUS	AUS	074
20140923	AUS	EUR	071
20140923	AUS	FJI	073
20140923	AUS	FJI	073
20140923	AUS	FJI	073
20140923	AUS	FJI	073
20140923	AUS	IRQ	070
20140923	AUS	IRQ	070
20140923	AUS	IRQ	070
20140923	AUS	IRQ	070
20140923	AUS	IRQ	072
20140923	AUS	ISR	071
20140923	AUS	ISR	071
20140923	AUS	USA	071
20140923	AUS	USA	071
20140923	AUS	AUS	071
20140923	AUS	AUS	071
20140923	AUS	AUS	071
20140923	AUS	AUS	070
20140923	AUS	AUS	071
20140923	AUS	PHL	070
20140923	AUS	AUS	071
20140923	AUT	EUR	070
20140923	AZE	AFG	072
20140923	AZE	AFG	072
20140923	AZE	AFG	072
20140923	AZE	IRQ	072
20140923	AZE	IRQ	072
