20160219	AUS	URY	070
20160219	AUS	URY	070
20160219	AUS	URY	070
20160219	BEL	DEU	070
20160219	BEL	DEU	070
20160219	BRA	URY	070
20160219	BRA	URY	070
20160219	BRA	URY	070
20160219	CAN	USA	072
20160219	FRA	URY	070
20160219	FRA	URY	070
20160219	FRA	URY	070
20160219	GRC	BGR	073
20160219	GRC	BGR	073
20160219	EUR	TUR	075
20160219	EUR	TUR	075
20160219	EUR	TUR	075
20160219	EUR	TUR	071
20160219	EUR	TUR	071
20160219	CHE	USA	071
20160219	NGA	NGA	073
20160219	NLD	URY	070
20160219	NLD	URY	070
20160219	NLD	URY	070
20160219	THA	URY	070
20160219	THA	URY	070
20160219	THA	URY	070
20160219	TUR	SYR	072
20160219	TUR	SYR	072
20160219	USA	CUB	070
20160219	USA	ESP	070
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	DEU	070
20160219	USA	KOR	070
20160219	USA	KOR	070
20160219	USA	UGA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	ECU	070
20160219	USA	ECU	070
20160212	FRA	FRA	075
20160219	CAN	CAN	071
20160219	CAN	HTI	070
20160219	CAN	USA	075
20160219	CAN	USA	075
20160219	CHN	MYS	071
20160219	CHN	MYS	071
20160219	DEU	NPL	071
20160219	DEU	NPL	071
20160219	DNK	AFG	075
20160219	DNK	AFG	075
20160219	LBN	IRN	071
20160219	LBN	IRN	071
20160219	LBN	IRN	071
20160219	MYS	MYS	070
20160219	SAU	IRN	071
20160219	SAU	IRN	071
20160219	SAU	SYR	072
20160219	SAU	SYR	072
20160219	SAU	IRN	071
20160219	SYR	TUR	072
20160219	SYR	TUR	072
20160219	TUR	SYR	072
20160219	TUR	SYR	072
20160219	TUR	SYR	072
20160219	USA	CAN	073
20160219	USA	CAN	073
20160219	USA	IRN	071
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	DNK	070
20160219	USA	DNK	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	ZAF	AFR	071
20160219	AUS	AFG	073
20160219	BHS	USA	070
20160219	CAN	JOR	072
20160219	CAN	JOR	072
20160219	CAN	LBN	072
20160219	CAN	LBN	072
20160219	CAN	LBN	072
20160219	DEU	DEU	075
20160219	DEU	DEU	075
20160219	DEU	DEU	075
20160219	EUR	SYR	073
20160219	EUR	LBY	072
20160219	ITA	VAT	071
20160219	USA	BHS	070
20160219	TUN	DNK	071
20160219	TUN	DNK	071
20160219	USA	CAN	073
20160219	USA	DEU	072
20160219	USA	DEU	072
20160219	USA	USA	073
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	073
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	AUS	AUS	070
20160219	BGD	PAK	070
20160219	BGD	PAK	070
20160219	CHN	EGY	070
20160219	CHN	EGY	070
20160219	CHN	EGY	070
20160219	CHN	MYS	070
20160219	CHN	MYS	070
20160219	CHN	MYS	070
20160219	CHN	CHN	070
20160219	CHN	CHN	070
20160219	CHN	CHN	070
20160219	SAU	SYR	072
20160219	SAU	SYR	072
20160219	SYR	TUR	073
20160219	SYR	TUR	073
20160219	USA	CAN	075
20160219	USA	CAN	075
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	KOR	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	070
20150219	EUR	IRQ	073
20150219	EUR	IRQ	073
20150219	EUR	IRQ	073
20160212	SYR	RUS	070
20160212	SYR	RUS	070
20160219	AFR	USA	071
20160219	AUS	LKA	070
20160219	AUS	LKA	070
20160219	CAN	USA	071
20160219	CAN	USA	071
20160219	DEU	USA	070
20160219	EUR	CHN	075
20160219	USA	USA	070
20160219	RUS	SYR	072
20160219	RUS	SYR	072
20160219	USA	CUB	070
20160219	USA	DEU	073
20160219	USA	ISR	071
20160219	USA	ISR	071
20160219	USA	MEX	070
20160219	USA	USA	070
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	USA	070
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	MEX	070
20160219	USA	USA	070
20160219	ZMB	EUR	071
20150219	COK	NZL	071
20160219	AUS	LKA	070
20160219	AUS	LKA	070
20160219	BHR	ARE	070
20160219	BLZ	USA	070
20160219	COK	NZL	071
20160219	AFR	SOM	072
20160219	AFR	SOM	072
20160219	AFR	SOM	072
20160219	AFR	SOM	072
20160219	AFR	CHE	070
20160219	IRQ	USA	070
20160219	ISR	USA	071
20160219	MOZ	MOZ	070
20160219	MOZ	MOZ	070
20160219	NGA	NGA	070
20160219	NGA	NGA	070
20160219	USA	IRL	075
20160219	USA	ISR	071
20160219	USA	USA	070
20160219	ZWE	ZWE	070
20160219	CHN	USA	071
20160219	DZA	DZA	070
20160219	DZA	DZA	070
20160219	EGY	LBY	072
20160219	EGY	LBY	072
20160219	GBR	IRQ	070
20160219	GBR	IRQ	070
20160219	IRN	IRN	070
20160219	USA	USA	071
20160219	NGA	NGA	070
20160219	NGA	NGA	070
20160219	NMR	USA	073
20160219	RUS	SYR	072
20160219	SYR	SYR	075
20160219	SYR	SYR	075
20160219	SYR	TUR	073
20160219	SYR	TUR	073
20160219	SYR	EUR	075
20160219	USA	USA	072
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	070
20160219	USA	USA	073
20160219	USA	USA	073
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	USA	071
20160219	USA	UKR	070
20160219	USA	UKR	070
20160219	USA	PAK	070
20150219	SYR	EUR	073
