20150707	CHN	CHN	070
20150707	CHN	CHN	070
20150707	CHN	GRC	070
20150707	DEU	ALB	071
20150707	DEU	UKR	071
20150707	EUR	GRC	071
20150707	IDN	IDN	075
20150707	EUR	EST	071
20150707	IRQ	SYR	072
20150707	IRQ	SYR	072
20150707	ITA	EUR	071
20150707	ITA	EUR	071
20150707	ITA	GRC	071
20150707	ITA	GRC	071
20150707	ITA	EUR	071
20150707	ITA	GRC	071
20150707	USA	USA	071
20150707	RUS	SAU	071
20150707	SAU	SAU	071
20150707	USA	USA	070
20150707	USA	ECU	070
20150707	USA	ECU	070
20150707	USA	ECU	070
20150707	USA	NGA	070
20150707	USA	NGA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	ARE	ARE	071
20150707	ARE	USA	071
20150707	AUS	AUS	070
20150707	BRN	SEA	071
20150707	CAN	CAN	071
20150707	COG	CMR	070
20150707	COG	CMR	070
20150707	GRC	EUR	071
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	EUR	CYP	071
20150707	EUR	CAN	075
20150707	IND	IND	072
20150707	IRQ	SYR	072
20150707	LBN	LKA	071
20150707	LBN	LKA	071
20150707	LBN	LKA	071
20150707	MEX	CUB	073
20150707	MEX	CUB	073
20150707	MYS	CAN	071
20150707	MYS	GBR	071
20150707	MYS	GBR	071
20150707	MYS	GBR	071
20150707	PAK	AFG	072
20150707	PHL	PHL	072
20150707	SGP	SGP	071
20150707	THA	SGP	070
20150707	USA	IRQ	072
20150707	USA	BRA	070
20150707	USA	BRA	070
20150707	USA	BRA	070
20150707	USA	USA	075
20150707	USA	USA	071
20150707	USA	USA	070
20140707	COD	FRA	070
20140707	COD	FRA	070
20140707	ERI	PAK	075
20140707	ERI	PAK	075
20150707	AFR	USA	072
20150707	AFR	USA	072
20150707	AFR	USA	072
20150707	AFR	USA	072
20150707	DEU	DEU	071
20150707	DEU	DEU	071
20150707	EUR	AUS	070
20150707	EUR	AUS	070
20150707	EUR	AUS	070
20150707	EUR	GRC	071
20150707	EUR	GRC	071
20150707	GBR	GBR	073
20150707	GRC	GRC	071
20150707	IRN	IRN	070
20150707	IRN	IRN	070
20150707	ISR	USA	070
20150707	MYS	MYS	070
20150707	NMR	AUS	070
20150707	NMR	AUS	070
20150707	NZL	SAU	071
20150707	UKR	UKR	071
20150707	USA	AUS	070
20150707	USA	AUS	070
20150707	USA	USA	071
20150707	USA	ISR	070
20150707	USA	ITA	070
20150707	USA	PSE	070
20150707	USA	PSE	070
20150707	USA	PSE	070
20150707	BEL	GRC	071
20150707	BEL	GRC	071
20150707	BLR	ZWE	071
20150707	BLR	ZWE	071
20150707	BLR	ZWE	071
20150707	BOL	USA	071
20150707	BOL	USA	071
20150707	CAN	CAN	070
20150707	EUR	GBR	071
20150707	EUR	GBR	071
20150707	EUR	GBR	071
20150707	EUR	GRC	071
20150707	GBR	GBR	070
20150707	GBR	GBR	070
20150707	IRL	GBR	071
20150707	IRL	IRL	070
20150707	LBN	SYR	071
20150707	BRA	USA	070
20150707	USA	USA	071
20150707	MYS	CAN	071
20150707	MYS	GBR	071
20150707	MYS	GBR	071
20150707	NZL	AUS	071
20150707	NZL	AUS	071
20150707	PRT	IRL	071
20150707	SRB	MKD	075
20150707	SRB	MKD	075
20150707	SRB	MKD	075
20150707	SYR	IRN	071
20150707	USA	ECU	070
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	JPN	JPN	071
20150707	JPN	KHM	070
20150707	JPN	JPN	071
20150707	KHM	VNM	070
20150707	KHM	KHM	070
20150707	KHM	KHM	070
20150707	MYS	CAN	071
20150707	LKA	LKA	071
20150707	USA	GRC	075
20150707	USA	USA	070
20150707	USA	USA	071
20150707	USA	ZAF	071
20150707	USA	ZAF	071
20150707	USA	USA	071
20150707	USA	FIN	070
20150707	USA	IRQ	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	ZAF	AFR	071
20150707	CHN	CHN	071
20150707	FRA	AUS	070
20150707	FRA	USA	070
20150707	FRA	USA	071
20150707	GBR	USA	070
20150707	GRC	DEU	070
20150707	RUS	CHN	070
20150707	TUR	SYR	070
20150707	AUS	ASA	070
20150707	AUS	ASA	070
20150707	BOL	USA	071
20150707	BOL	USA	071
20150707	BOL	USA	071
20150707	CAN	CAN	072
20150707	CAN	CAN	072
20150707	CAN	CAN	072
20150707	ITA	SRB	073
20150707	MOZ	KEN	074
20150707	MOZ	KEN	074
20150707	MOZ	RWA	074
20150707	NZL	ASA	070
20150707	NZL	ASA	070
20150707	USA	LTU	075
20150707	USA	LTU	075
20150707	USA	TUR	070
20150707	USA	TUR	070
20150707	USA	USA	071
20150707	AFG	PAK	071
20150707	AUS	NRU	070
20150707	AUS	NRU	070
20150707	EUR	SYR	075
20150707	EUR	SYR	075
20150707	EUR	SYR	075
20150707	EUR	SYR	075
20150707	EUR	SYR	075
20150707	EUR	SYR	075
20150707	EUR	GRC	070
20150707	EUR	GRC	070
20150707	EUR	GRC	071
20150707	EUR	GRC	070
20150707	EUR	GRC	071
20150707	GBR	GBR	073
20150707	IND	IND	075
20150707	IRN	USA	070
20150707	IRN	USA	070
20150707	IRN	USA	070
20150707	MEX	USA	070
20150707	NGA	NGA	071
20150707	AFG	AFG	072
20150707	BMU	USA	071
20150707	GRC	EUR	071
20150707	IRL	USA	070
20150707	IRL	USA	070
20150707	JPN	CHN	071
20150707	JPN	CHN	071
20150707	JPN	CHN	071
20150707	USA	USA	070
20150707	SYR	USA	072
20150707	SYR	USA	072
20150707	USA	USA	070
20150707	GRC	GRC	070
20150707	MYS	TUR	071
20150707	RWA	RWA	070
20150707	RWA	RWA	070
20150707	TUR	LBN	070
20150707	TUR	LBN	070
20150707	USA	LBY	071
20150707	USA	USA	071
20150707	USA	USA	071
20150707	USA	USA	071
20150707	USA	DEU	073
20150707	USA	USA	071
20150707	USA	USA	071
20150707	USA	USA	071
20150707	CAN	LBN	070
20150707	USA	MEX	070
20150707	USA	MEX	070
20150707	USA	POL	075
20150707	USA	USA	070
20150707	USA	USA	070
20150707	USA	USA	070
20150707	GRC	EUR	071
20150707	GRC	EUR	071
20150707	ITA	CUB	070
20150707	ITA	SRB	073
20150707	NMR	USA	071
20150707	USA	CUB	070
20150707	USA	CUB	070
20150707	USA	USA	071
20150707	USA	USA	071
20150707	AUS	AUS	070
20150707	AUS	AUS	070
20150707	CHN	PAK	070
20150707	CHN	PAK	070
20150707	GRC	EUR	071
20150707	GRC	EUR	071
20150707	GRC	EUR	071
20150707	GRC	EUR	071
20150707	GRC	GRC	071
20150707	CAS	PAK	070
20150707	IRQ	USA	072
20150707	KOR	FRA	071
20150707	SAU	RUS	071
20150707	SAU	RUS	071
20150707	SAU	RUS	071
20150707	SAU	RUS	071
20150707	SAU	RUS	071
20150707	SYR	USA	072
20150707	UKR	UKR	071
20150707	USA	AUT	075
20150707	USA	AUT	075
20150707	USA	AUT	075
20150707	USA	BEL	073
20150707	USA	JPN	071
20150707	USA	JPN	071
20150707	USA	JPN	071
20150707	USA	USA	070
20150707	USA	ZWE	071
20150707	USA	LKA	071
20150707	USA	GRC	071
20150707	USA	USA	070
20150707	ZWE	ZWE	071
20140707	ARE	ARE	070
20150707	AUT	GRC	071
20150707	AUT	GRC	071
20150707	EUR	GRC	070
20150707	FRA	GBR	071
20150707	FRA	GBR	071
20150707	GBR	COG	071
20150707	GBR	UGA	071
20150707	GBR	UGA	071
20150707	GBR	UGA	071
20150707	GBR	UGA	071
20150707	GRC	GBR	070
20150707	GRC	GRC	070
20150707	KOR	KOR	070
20150707	KOR	KOR	070
20150707	PHL	PHL	073
20150707	THA	THA	072
20150707	TUR	MYS	071
20150707	UGA	GBR	071
20150707	USA	USA	071
20150707	USA	USA	071
20150707	VNM	JPN	070
20150707	AUS	AUS	070
20150707	BEL	GRC	071
20150707	CHN	CHN	071
20150707	LTU	USA	075
20150707	MYS	MYS	071
20150707	USA	CUB	070
20150707	USA	CUB	070
20150707	USA	CUB	070
20150707	USA	CUB	070
20150707	USA	ECU	075
20150707	USA	ECU	075
20150707	USA	ECU	075
20150707	USA	ECU	075
20150707	USA	USA	073
20150707	USA	USA	071
20150707	USA	USA	071
20150630	SSD	SDN	073
20150707	AFR	MUS	071
20150707	AZE	TUR	071
20150707	AZE	TUR	071
20150707	AZE	TUR	071
20150707	AZE	TUR	071
20150707	AZE	TUR	071
20150707	USA	USA	073
20150707	USA	VNM	070
20140707	AUS	AUS	071
20150707	GRC	EUR	071
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	GRC	GRC	071
20150707	IND	BEL	070
20150707	IND	BEL	070
20150707	IND	BEL	070
20150707	USA	GBR	071
20150707	USA	USA	070
20150707	USA	VNM	070
20150707	USA	VNM	070
20150707	USA	CAN	070
20150707	USA	USA	070
20150707	GRC	EUR	070
20150707	HTI	USA	070
20150707	NOR	LBR	071
20150707	USA	USA	071
20150707	USA	USA	070
20150707	CAN	NPL	071
20150707	CAN	NPL	071
20150707	GRC	EUR	071
20150707	GRC	ITA	070
20150707	GRC	EUR	071
20150707	RUS	CHN	073
20150707	RUS	CHN	073
20150707	RUS	CHN	073
20150707	USA	EUR	070
20150707	USA	USA	070
20150707	USA	USA	073
20150707	USA	USA	073
20150707	USA	GRC	071
20150707	USA	GRC	071
20150707	USA	ECU	070
20150707	USA	GRC	071
20150707	USA	USA	070
20150707	USA	USA	070
20150707	AUT	GRC	071
20150707	BDI	AFR	074
20150707	BDI	AFR	074
20150707	BDI	AFR	074
20150707	EUR	USA	070
20150707	EUR	USA	070
20150707	FRA	PSE	071
20150707	JPN	USA	070
20150707	JPN	USA	070
20150707	MYS	MYS	071
20150707	AUS	NZL	070
20150707	AUS	NZL	070
20150707	CHE	USA	071
20150707	CHE	USA	071
20150707	FIN	NOR	071
20150707	FIN	NOR	071
20150707	FRA	DEU	070
20150707	GRC	DEU	070
20150707	GUY	JAM	071
20150707	JAM	GUY	071
20150707	JAM	GUY	071
20150707	NZL	EUR	075
20150707	NZL	EUR	075
20150707	PAK	CHN	071
20150707	PAK	CHN	071
20150707	USA	USA	074
20150707	CHN	JPN	070
20150707	CHN	JPN	070
20150707	CHN	JPN	072
20150707	CHN	JPN	072
20150707	CHN	JPN	072
20150707	CHN	JPN	072
20150707	EUR	USA	071
20150707	FRA	DEU	070
20150707	FRA	DEU	070
20150707	GRC	DEU	070
20150707	USA	USA	070
20150707	USA	ECU	070
20150707	VNM	SGP	071
20150707	CAN	CAN	071
20150707	GRC	GRC	071
20150707	ISR	USA	070
20150707	ISR	USA	070
20150707	ISR	USA	070
20150707	ISR	ISR	070
20150707	MEX	CAN	071
20150707	MEX	CAN	071
20150707	NMR	USA	071
20150707	RUS	USA	071
20150707	SAU	RUS	071
20150707	SYR	SYR	072
20150707	UGA	SSD	074
20150707	UGA	SSD	074
