20030428	JPN	LSO	070
20030428	JPN	LSO	070
20120425	LBN	SYR	073
20120425	LBN	SYR	073
20120425	LBN	SYR	073
20120425	LBN	SYR	073
20120425	LBN	SYR	073
20120425	LBN	SYR	073
20120425	SYR	SYR	073
20120425	SYR	SYR	073
20130326	USA	EGY	070
20130326	USA	EGY	070
20130326	USA	EGY	070
20130424	USA	USA	071
20130425	AFG	USA	071
20130425	ARE	USA	070
20130425	ARM	ARM	071
20130425	AUS	GBR	071
20130425	AUS	GBR	071
20130425	AUS	GBR	071
20130425	AUS	AUS	070
20130425	AUS	AUS	071
20130425	AUT	LKA	071
20130425	AUT	USA	071
20130425	AUT	USA	071
20130425	AUT	LKA	071
20130425	BGD	BGD	073
20130425	BGD	BGD	073
20130425	BGD	EUR	071
20130425	BGR	EUR	070
20130425	BHS	USA	071
20130425	BHS	USA	071
20130425	CAN	KGZ	071
20130425	CAN	KGZ	071
20130425	CHN	EUR	070
20130425	CHN	EUR	070
20130425	CHN	PAK	072
20130425	CHN	PAK	072
20130425	CHN	PAK	072
20130425	CHN	CHN	071
20130425	CHN	USA	070
20130425	CZE	USA	070
20130425	EGY	SDN	071
20130425	ESP	ESP	070
20130425	ETH	SOM	072
20130425	ETH	SOM	072
20130425	ETH	SOM	072
20130425	ETH	SOM	072
20130425	ETH	SOM	072
20130425	ETH	SOM	072
20130425	FRA	AFR	072
20130425	FRA	GBR	072
20130425	FRA	GBR	072
20130425	FRA	GBR	072
20130425	FRA	GBR	072
20130425	GBR	ESP	073
20130425	GBR	GBR	071
20130425	GBR	GBR	071
20130425	GBR	GBR	073
20130425	HRV	ESP	071
20130425	AFR	SDN	073
20130425	EUR	EUR	071
20130425	EUR	HUN	071
20130425	EUR	HUN	071
20130425	MEA	SDN	071
20130425	SEA	CHE	070
20130425	SEA	CHE	070
20130425	SEA	CHE	070
20130425	IND	CHN	073
20130425	IND	IND	071
20130425	IND	IND	071
20130425	IND	USA	070
20130425	IND	IND	071
20130425	IRN	PGS	072
20130425	IRQ	USA	070
20130425	ISR	USA	071
20130425	JOR	BGD	073
20130425	JPN	USA	071
20130425	JPN	USA	071
20130425	JPN	USA	071
20130425	JPN	USA	071
20130425	JPN	JPN	071
20130425	KWT	SYR	071
20130425	KWT	SYR	071
20130425	LBN	ISR	072
20130425	LBN	ISR	072
20130425	LBN	LBN	072
20130425	LKA	NLD	070
20130425	LKA	NLD	070
20130425	MAR	USA	074
20130425	MAR	USA	074
20130425	MLI	MLI	072
20130425	USA	JPN	070
20130425	USA	USA	070
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	SAU	071
20130425	MOZ	TZA	071
20130425	MOZ	TZA	071
20130425	NMR	JPN	071
20130425	NOR	USA	071
20130425	NOR	USA	071
20130425	NZL	USA	071
20130425	PAK	PAK	071
20130425	PAK	PAK	071
20130425	PAK	PAK	072
20130425	PAK	PAK	072
20130425	PAK	PAK	072
20130425	PAK	PAK	072
20130425	PAK	PAK	072
20130425	PSE	ISR	071
20130425	PSE	USA	071
20130425	RUS	ESP	071
20130425	RUS	IRN	072
20130425	RUS	SYR	070
20130425	RUS	SYR	073
20130425	RUS	RUS	071
20130425	RUS	RUS	071
20130425	SAU	IRN	073
20130425	SAU	IRN	073
20130425	SAU	PSE	071
20130425	SAU	QAT	070
20130425	SAU	SYR	070
20130425	SAU	SYR	070
20130425	SAU	IRN	073
20130425	SAU	USA	070
20130425	SDN	SDN	072
20130425	SDN	SDN	072
20130425	SYR	GBR	070
20130425	SYR	GBR	070
20130425	SYR	LBN	072
20130425	SYR	LBN	073
20130425	SYR	LBN	073
20130425	SYR	SYR	075
20130425	TUR	USA	071
20130425	TZA	SAF	071
20130425	TZA	SAF	071
20130425	USA	AFG	070
20130425	USA	AFG	070
20130425	USA	AFG	071
20130425	USA	BGD	070
20130425	USA	EGY	070
20130425	USA	JOR	070
20130425	USA	JOR	070
20130425	USA	JOR	072
20130425	USA	JPN	071
20130425	USA	LBN	070
20130425	USA	MEX	070
20130425	USA	MEX	070
20130425	USA	MEX	070
20130425	USA	FIN	070
20130425	USA	FIN	070
20130425	USA	PAK	070
20130425	USA	PGS	075
20130425	USA	PGS	075
20130425	USA	SYR	070
20130425	USA	SYR	070
20130425	USA	USA	071
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	071
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	071
20130425	USA	DEU	070
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	USA	071
20130425	USA	AFG	071
20130425	USA	USA	071
20130425	USA	ARE	070
20130425	USA	ARE	070
20130425	USA	ARE	070
20130425	USA	BEL	070
20130425	USA	CAF	070
20130425	USA	CUB	070
20130425	USA	ISR	070
20130425	USA	ISR	070
20130425	USA	ITA	070
20130425	USA	MEX	070
20130425	USA	MEX	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	USA	USA	070
20130425	VEN	ESP	071
20130425	ZAF	AFR	071
20130425	ZWE	GBR	071
