20160516	AFG	PAK	073
20160516	AFG	PAK	073
20160523	BHS	USA	071
20160523	CHN	USA	070
20160523	CHN	USA	070
20160523	IDN	VNM	071
20160523	IDN	VNM	071
20160523	MCO	USA	071
20160523	MCO	USA	071
20160523	MEX	USA	070
20160523	MYS	GBR	071
20160523	MYS	GBR	071
20160523	MYS	GBR	071
20160523	MYS	MYS	071
20160523	MYS	VNM	071
20160523	PAK	CHN	072
20160523	PAK	MMR	070
20160523	PHL	PHL	071
20160523	RUS	UKR	071
20160523	RUS	UKR	071
20160523	SOM	CHN	070
20160523	SOM	CHN	070
20160523	USA	USA	073
20160523	USA	USA	071
20160523	USA	USA	071
20160523	USA	MMR	070
20160523	USA	USA	070
20160523	VNM	USA	073
20160523	VNM	USA	073
20160523	VNM	USA	073
20160523	AFR	AUS	070
20160523	AUS	AUS	071
20160523	BGR	BGR	070
20160523	BGR	BGR	070
20160523	EGY	EGY	070
20160523	NGA	NGA	073
20160523	NGA	NGA	073
20160523	PAK	LKA	070
20160523	PAK	LKA	073
20160523	PAK	LKA	070
20160523	USA	MMR	070
20160523	CAN	SYR	075
20160523	CAN	SYR	075
20160523	CAN	SYR	075
20160523	FRA	EGY	070
20160523	FRA	EGY	070
20160523	NGA	NGA	073
20160523	NGA	NGA	073
20160523	USA	USA	071
20160523	USA	USA	071
20160523	USA	YEM	070
20160523	VNM	USA	073
20160523	AUS	AUS	070
20160523	CAN	DEU	073
20160523	CHL	ARG	071
20160523	CHL	ARG	071
20160523	GRC	GRC	070
20160523	ISR	PSE	073
20160523	PAK	CAN	070
20160523	PER	ARG	071
20160523	USA	AUS	071
20160516	CHN	CHN	070
20160523	AFG	AFG	072
20160523	AFG	AFG	072
20160523	FRA	GRC	070
20160523	HTI	HTI	071
20160523	HTI	HTI	071
20160523	HTI	HTI	071
20160523	HTI	HTI	071
20160523	IRN	AFG	070
20160523	IRN	AFG	070
20160523	IRN	AFG	070
20160523	NGA	NGA	073
20160523	USA	USA	071
20160523	USA	USA	073
20160523	USA	USA	071
20160523	USA	USA	071
20150524	AUT	AFR	075
20160523	BEL	GRC	071
20160523	GRC	GRC	071
20160523	JOR	CAN	073
20160523	JOR	CAN	073
20160523	LBN	CAN	073
20160523	LBN	CAN	073
20160523	SEA	MDV	070
20160523	TUR	CAN	073
20160523	TUR	CAN	073
20160523	AFR	ZAF	071
20160523	CHN	AUS	070
20160523	CHN	AUS	070
20160523	CHN	AUS	070
20160523	GBR	LBY	072
20160523	GBR	LBY	072
20160523	ISR	MDA	075
20160523	ISR	MDA	075
20160523	PAK	PAK	070
20160523	PSE	ISR	071
20160523	PSE	ISR	071
20160523	PSE	ISR	071
20160523	PSE	ISR	071
20160523	PSE	ISR	071
20160523	USA	DEU	073
20160523	USA	DEU	073
20160523	USA	DEU	073
20160523	USA	USA	073
20160523	USA	USA	073
20160522	NAM	USA	071
20160523	AFG	AFG	072
20160523	USA	USA	071
20160523	USA	USA	071
20160523	PAK	PAK	070
20160523	PAK	PAK	070
20160523	SYR	SYR	075
20160523	USA	GBR	073
20160523	USA	MDV	073
20160523	USA	USA	073
20160523	USA	USA	073
20160523	USA	VNM	073
20160523	USA	VNM	073
20160523	USA	VNM	073
20160523	USA	USA	071
20160523	USA	USA	070
20160523	USA	USA	070
20160523	AUS	CHN	070
20160523	CHN	AUS	071
20160523	CHN	AUS	071
20160523	GBR	EUR	071
20160523	JOR	PAK	070
20160523	LBY	LBY	072
20160523	POL	AFR	071
20160523	POL	ZAF	071
20160523	POL	ZAF	071
20160523	TUR	USA	073
20160523	TUR	USA	073
20160523	USA	LBY	072
20160523	USA	LBY	072
20160523	AFG	MMR	070
20160523	AUS	AUS	071
20160523	IRL	USA	071
20160523	AFG	RUS	070
20160523	AFG	RUS	070
20160523	AFG	RUS	070
20160523	AUS	USA	071
20160523	AUS	USA	071
20160523	DEU	LBY	072
20160523	DEU	LBY	072
20160523	EGY	EGY	070
20160523	FRA	AUS	073
20160523	FRA	AUS	073
20160523	GBR	AUS	073
20160523	GBR	AUS	073
20160523	ITA	AUS	073
20160523	ITA	AUS	073
20160523	ITA	AUS	073
20160523	JPN	AUS	073
20160523	JPN	AUS	073
20160523	JPN	AUS	073
20160523	KOR	AUS	073
20160523	KOR	AUS	073
20160523	KOR	AUS	073
20160523	LBY	TUN	072
20160523	MOZ	AFR	070
20160523	NGA	NGA	073
20160523	PAK	MMR	070
20160523	RUS	USA	071
20160523	USA	USA	070
20160523	CAN	CAN	071
20160523	CHN	USA	070
20160523	CHN	USA	070
20160523	CHN	USA	070
20160523	EGY	EGY	070
20160523	EUR	PAK	071
20160523	EUR	PAK	071
