20120808	GBR	THA	071
20120808	GBR	THA	071
20120808	GBR	THA	071
20120808	SLV	USA	075
20120808	SLV	USA	075
20130709	RUS	RUS	075
20130709	RUS	RUS	075
20130709	USA	RUS	075
20130709	USA	AFG	075
20130709	USA	AFG	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	RUS	075
20130709	USA	SYR	075
20130709	USA	USA	075
20130709	USA	USA	075
20130709	USA	USA	075
20130709	USA	USA	075
20130801	RUS	DEU	075
20130801	RUS	RUS	075
20130801	RUS	USA	075
20130801	RUS	USA	075
20130801	USA	RUS	075
20130801	USA	RUS	075
20130801	USA	RUS	075
20130801	USA	RUS	075
20130801	USA	USA	075
20130801	USA	USA	075
20130807	FJI	FJI	071
20130807	BEL	BEL	071
20130807	NGA	NGA	071
20130807	USA	DOM	073
20130807	USA	DOM	073
20130808	AFG	AFG	072
20130808	AFG	AFG	072
20130808	AFG	AFG	073
20130808	AFG	USA	071
20130808	AFG	USA	071
20130808	AFG	AFG	070
20130808	AFG	AFG	072
20130808	AFG	PAK	070
20130808	AFG	AFG	073
20130808	AFR	GHA	071
20130808	AFR	GBR	070
20130808	AFR	NGA	070
20130808	AFR	USA	071
20130808	AFR	USA	071
20130808	ARE	USA	073
20130808	ARM	SYR	071
20130808	ARM	SYR	071
20130808	ARM	SYR	071
20130808	ARM	SYR	071
20130808	ARM	SYR	071
20130808	ARM	SYR	071
20130808	ARM	USA	070
20130808	ARM	USA	070
20130808	ARM	USA	070
20130808	ARM	USA	070
20130808	ARM	USA	070
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	ARM	USA	071
20130808	AUS	AUS	070
20130808	AUS	AUS	071
20130808	AUS	AUS	071
20130808	AUS	AUS	070
20130808	AUS	CHN	070
20130808	AUS	CHN	070
20130808	AUS	CHN	070
20130808	AUS	KOR	071
20130808	AUS	KOR	071
20130808	AUS	NZL	070
20130808	AUS	NZL	073
20130808	AUS	NZL	073
20130808	AUS	PNG	073
20130808	AUS	PNG	073
20130808	AUS	PNG	073
20130808	AUS	USA	070
20130808	AUS	USA	071
20130808	AUS	USA	071
20130808	AUS	USA	071
20130808	AUS	USA	073
20130808	BGR	EUR	073
20130808	BGR	NOR	071
20130808	BGR	USA	071
20130808	BGR	USA	071
20130808	BGR	USA	071
20130808	BGR	EUR	071
20130808	BGR	EUR	071
20130808	BRA	BRA	071
