20160330	AFG	USA	073
20160330	AFG	USA	073
20160330	AUS	AUS	073
20160330	AUS	AUS	073
20160330	AUS	AUS	073
20160330	CAN	AUS	070
20160330	CAN	AUS	070
20160330	CHN	CHN	071
20160330	CHN	KHM	070
20160330	CHN	CHN	071
20160330	EGY	USA	073
20160330	EGY	USA	073
20160330	TCD	USA	070
20160330	TCD	USA	070
20160330	TCD	USA	070
20160330	TCD	USA	070
20160330	TUR	TUR	070
20160330	TUR	TUR	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	071
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	BEL	070
20160330	USA	EGY	070
20160330	USA	EGY	070
20160330	USA	GBR	070
20160330	USA	GBR	070
20160330	USA	PAK	070
20160330	USA	PAK	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	CZE	CHN	071
20160330	CZE	CHN	071
20160330	ISR	BEL	075
20160330	ISR	BEL	075
20160330	NZL	NZL	072
20160330	NZL	USA	072
20160330	USA	USA	073
20160330	USA	SAU	070
20160330	USA	SAU	070
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	BFA	070
20160330	USA	BFA	070
20160330	USA	EGY	070
20160330	USA	EGY	070
20160330	USA	USA	070
20150331	DEU	MAR	073
20150331	DEU	MAR	073
20160330	CAN	CAN	073
20160330	CAN	GBR	073
20160330	CAN	GBR	073
20160330	CMR	NGA	072
20160330	KOR	JPN	071
20160330	LBR	LBR	071
20160330	PSE	ISR	071
20160330	PSE	ISR	072
20160330	QAT	SAU	070
20160330	SYR	GBR	074
20160330	USA	GBR	071
20160330	USA	USA	071
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	CAN	CAN	070
20160330	CAN	CAN	070
20160330	CHN	AFR	071
20160330	EST	WST	070
20160330	EUR	AFG	072
20160330	JPN	PHL	070
20160330	JPN	PHL	070
20160330	USA	AUS	071
20160330	PRT	EUR	071
20160330	USA	POL	071
20160330	USA	POL	071
20160330	USA	POL	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	POL	071
20160330	USA	POL	071
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	AFR	USA	070
20160330	AFR	USA	070
20160330	AUS	USA	071
20160330	AUS	NRU	071
20160330	BEL	USA	070
20160330	CAN	CAN	070
20160330	CAN	CAN	070
20160330	IRN	WST	071
20160330	JOR	PAK	070
20160330	USA	AUS	071
20160330	PAK	USA	072
20160330	PAK	USA	072
20160330	RUS	SYR	072
20160330	RUS	SYR	072
20160330	RUS	SYR	072
20160330	SAU	SYR	072
20160330	SAU	SYR	072
20160330	SYR	USA	073
20160330	SYR	USA	073
20160330	SYR	USA	073
20160330	SYR	SYR	075
20160330	USA	AFR	070
20160330	USA	AFR	070
20160330	USA	AUS	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	EGY	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	USA	USA	070
20160330	GBR	SYR	075
20160330	ITA	JOR	070
20160330	ITA	JOR	070
20160330	ITA	JOR	070
20160330	ITA	USA	070
20160330	ITA	USA	070
20160330	RUS	YEM	073
20160330	RUS	YEM	073
20160330	SAU	PAK	071
20160330	SAU	PAK	071
20160330	USA	WST	070
20160330	USA	WST	070
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	USA	071
20160330	USA	USA	070
20160330	AFG	AFG	070
20160330	AFR	CHN	071
20160330	BGD	LKA	071
20160330	CHN	CHN	071
20160330	FRA	FRA	072
20160330	FRA	FRA	072
20160330	FRA	FRA	072
20160330	ITA	GBR	071
20160330	JOR	PAK	070
20160330	JPN	USA	071
20160330	USA	JPN	075
20160330	USA	JPN	075
20160330	USA	BGD	070
20160330	USA	BGD	070
20160330	USA	USA	071
20160330	USA	PAK	070
20160330	USA	USA	070
20160330	AUS	SYR	073
20160330	AUS	SYR	073
20160330	MWI	ZMB	071
20160330	MWI	ZMB	071
20160330	TUR	TUR	070
20160330	TUR	TUR	070
20160330	USA	CUB	073
20160330	USA	DEU	075
20160330	USA	USA	071
20160330	USA	USA	070
20160330	USA	USA	071
20160330	USA	USA	071
20160330	AUS	SYR	073
20160330	BGD	PHL	071
20160330	BGD	PHL	071
20160330	CAN	AUS	073
20160330	MCO	NGA	070
