20161225	RUS	GBR	070
20161225	RUS	GBR	070
20161225	RUS	IRN	070
20161225	SDN	PNG	073
20161225	SDN	PNG	073
20161225	TUN	CZE	070
20161225	TUN	CZE	070
20161225	USA	PHL	075
20161225	USA	USA	070
20161225	USA	USA	070
20161225	USA	USA	070
20161225	USA	USA	070
20161225	KWT	KWT	071
20161225	NZL	TON	071
20161225	RUS	SYR	072
20161225	RUS	SYR	072
20161225	SDN	PNG	073
20161225	SDN	PNG	073
20161225	USA	USA	071
20161225	GBR	SDN	070
20161225	GBR	GBR	070
20161225	USA	RUS	070
20161225	USA	RUS	070
20161225	USA	USA	070
20161225	USA	USA	070
20161225	AFR	USA	070
20161225	GRC	GRC	073
20161225	ISR	NZL	071
20161225	ISR	NZL	071
20161225	PSE	ISR	071
20161225	USA	AFR	070
20161225	USA	USA	071
20161225	USA	USA	071
20161225	USA	ITA	070
20161225	USA	ITA	070
20161225	USA	USA	070
20161225	AUS	GHA	073
20161225	JPN	PAK	070
20161225	JPN	PAK	070
20161225	JPN	PAK	070
20161225	USA	USA	072
20161225	USA	USA	070
20161125	USA	SSD	074
20161225	BEL	BEL	070
20161225	CAN	CHL	073
20161225	CAN	CHL	073
20161225	CAN	CHL	073
20161225	EUR	ITA	071
20161225	ISR	SYR	072
20161225	USA	ISR	071
20161225	USA	ISR	071
20161225	USA	ISR	071
20161225	USA	MHL	073
20161225	ISR	ISR	071
20161225	NMR	USA	070
20161225	PAK	SYR	072
20161225	TWN	STP	071
20161225	USA	JPN	070
20161225	SAU	PNG	073
20161225	SAU	PNG	073
20161225	UGA	SSD	072
20161225	UGA	SSD	072
20161225	UGA	SSD	072
20161225	PAK	PAK	072
20161225	SAU	USA	070
20161225	SAU	USA	070
20161225	ISR	SYR	070
20161225	JPN	JPN	071
20161225	JPN	JPN	071
20161225	JPN	JPN	071
20161225	NLD	FRA	070
20161225	USA	USA	071
20161225	USA	USA	071
20161225	CHN	MYS	071
20161225	CHN	MYS	071
20161225	CHN	MYS	073
20161225	CHN	MYS	073
