20120811	AUS	CYM	071
20120811	AUS	CYM	071
20120811	AUS	CYM	071
20130712	RUS	IRL	075
20130712	RUS	IRL	075
20130712	RUS	USA	075
20130712	RUS	USA	075
20130712	RUS	USA	075
20130712	RUS	USA	075
20130712	RUS	USA	075
20130712	RUS	USA	075
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	075
20130712	USA	USA	075
20130712	USA	AFG	075
20130712	USA	AFG	075
20130712	USA	RUS	075
20130712	USA	RUS	075
20130712	USA	USA	070
20130712	USA	USA	071
20130712	USA	USA	071
20130712	USA	USA	075
20130712	USA	USA	071
20130712	USA	USA	071
20130804	IND	BTN	070
20130804	RUS	USA	075
20130804	RUS	USA	075
20130804	RUS	USA	075
20130804	USA	RUS	075
20130804	USA	USA	075
20130804	USA	USA	075
20130804	USA	USA	075
20130804	USA	USA	075
20130810	USA	MEX	072
20130811	AFG	PAK	075
20130811	AFG	PAK	075
20130811	AFG	USA	072
20130811	AFG	USA	072
20130811	AFG	USA	073
20130811	AFG	USA	073
20130811	AFR	DEU	075
20130811	AFR	GBR	071
20130811	AFR	SAF	071
20130811	AFR	SAF	071
20130811	AFR	KEN	073
20130811	AFR	PAK	071
20130811	AGO	AFR	070
20130811	AGO	AFR	070
20130811	ARE	ARE	070
20130811	ARE	CAN	073
20130811	ARE	CAN	073
20130811	AUS	AUS	070
20130811	AUS	AUS	070
20130811	AUS	AUS	073
20130811	AUS	GBR	070
20130811	AUS	GBR	070
20130811	AUS	USA	070
20130811	AUS	USA	070
20130811	AUS	USA	070
20130811	AUS	AUS	071
20130811	BEL	MAR	075
20130811	BEL	MAR	075
20130811	BEL	MLI	071
20130811	BEL	MLI	071
20130811	BEL	MLI	071
20130811	BEL	DEU	071
20130811	BEL	FRA	071
20130811	BEL	FRA	071
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	BHS	PAN	075
20130811	CAN	CAN	071
20130811	CAN	USA	071
20130811	CAN	USA	073
20130811	CAN	USA	073
20130811	CAN	CAN	074
20130811	CAN	CAN	074
20130811	CHE	FRA	071
20130811	CHE	FRA	071
20130811	CHL	CHL	073
20130811	CHL	CHL	073
20130811	CHN	AFG	073
20130811	CHN	CHN	071
20130811	CHN	JPN	072
20130811	CHN	JPN	072
20130811	CHN	SYR	070
20130811	CHN	SYR	070
20130811	CHN	USA	071
20130811	CHN	CHN	071
20130811	CHN	CHN	071
20130811	CHN	SYR	070
20130811	CHN	CHN	073
20130811	CHN	USA	070
20130811	COL	COL	071
20130811	COL	COL	071
20130811	CRI	BRA	071
20130811	CRI	BRA	071
20130811	CYM	GBR	071
20130811	CYM	GBR	071
20130811	DEU	DEU	071
20130811	DEU	FRA	071
20130811	DEU	NGA	073
20130811	DEU	DEU	071
20130811	DEU	GRC	073
20130811	DEU	GRC	073
20130811	DEU	NGA	073
20130811	ECU	ECU	075
20130811	ECU	ECU	075
20130811	EGY	COD	072
20130811	EGY	COD	072
20130811	EGY	COD	072
20130811	EGY	EGY	075
20130811	EGY	MEA	071
20130811	EGY	PGS	071
20130811	EGY	LBY	071
20130811	EGY	LBY	071
20130811	EGY	COD	072
20130811	EGY	COD	072
20130811	ETH	SOM	072
20130811	ETH	SOM	072
20130811	EUR	EGY	073
20130811	EUR	EUR	072
20130811	FRA	MLI	072
20130811	FRA	MLI	074
20130811	FRA	MLI	074
20130811	FRA	CHE	071
20130811	FSM	USA	073
20130811	FSM	USA	073
20130811	FSM	USA	073
20130811	GBR	AFR	071
20130811	GBR	AFR	071
20130811	GBR	GBR	070
20130811	GBR	GBR	070
20130811	GBR	GBR	071
20130811	GBR	GBR	071
20130811	GBR	GBR	071
20130811	GBR	GBR	073
20130811	GBR	GHA	071
20130811	GBR	GHA	071
20130811	GBR	KEN	071
20130811	GBR	KEN	071
20130811	GBR	SVK	071
20130811	GBR	SVK	071
20130811	GBR	UGA	071
20130811	GBR	UGA	071
20130811	GBR	USA	070
20130811	GBR	GBR	071
20130811	GBR	GBR	071
20130811	GBR	IRL	071
20130811	GBR	ETH	070
20130811	GBR	FRA	072
20130811	GBR	FRA	072
20130811	GHA	GBR	070
20130811	GHA	GBR	070
20130811	GHA	GHA	070
20130811	GRC	DEU	073
20130811	GRC	DEU	073
20130811	GRC	DEU	073
20130811	GRC	DEU	073
20130811	HTI	HTI	071
20130811	HTI	HTI	071
20130811	IDN	FRA	073
20130811	IDN	FRA	073
20130811	EUR	DEU	071
20130811	EUR	FRA	071
20130811	EUR	FRA	071
20130811	EUR	GBR	071
20130811	EUR	ISR	071
20130811	IND	GBR	070
20130811	IND	GBR	070
20130811	IND	GBR	070
20130811	IND	USA	070
20130811	IND	USA	070
20130811	IRL	GBR	071
20130811	IRL	GBR	071
20130811	IRL	GBR	071
20130811	IRL	NLD	071
20130811	IRL	NLD	071
20130811	IRL	NLD	071
20130811	IRL	USA	075
20130811	IRQ	EGY	071
20130811	IRQ	MEA	071
20130811	IRQ	IRN	070
20130811	IRQ	IRN	070
20130811	IRQ	IRN	070
20130811	IRQ	IRQ	070
20130811	IRQ	JOR	073
20130811	IRQ	JOR	073
20130811	IRQ	LBY	072
20130811	IRQ	LBY	072
20130811	IRQ	YEM	071
20130811	IRQ	IRQ	072
20130811	ISR	EUR	071
20130811	ISR	USA	071
20130811	ISR	USA	071
20130811	ISR	USA	070
20130811	ISR	PSE	070
20130811	ISR	PSE	070
20130811	ITA	SYR	073
20130811	ITA	USA	071
20130811	ITA	USA	071
20130811	JAM	JAM	073
20130811	JAM	JAM	073
20130811	JPN	MMR	070
20130811	JPN	RUS	075
20130811	JPN	RUS	075
20130811	KEN	GBR	071
20130811	KEN	USA	070
20130811	KWT	PSE	070
20130811	LBN	SYR	073
20130811	LBN	SYR	073
20130811	LBN	SYR	073
20130811	LBY	LBY	071
20130811	LBY	LBY	071
20130811	LUX	GBR	071
20130811	LUX	GBR	071
20130811	LUX	NLD	071
20130811	LUX	NLD	071
20130811	MDG	SAF	070
20130811	MDV	USA	073
20130811	MDV	USA	073
20130811	MEX	MEX	071
20130811	MEX	MEX	071
20130811	MEX	USA	071
20130811	MEX	USA	070
20130811	MEX	MEX	070
20130811	MKD	MKD	071
20130811	MKD	MKD	071
20130811	MLI	FRA	070
20130811	MLT	GBR	071
20130811	MLT	GBR	071
20130811	MLT	GBR	071
20130811	MLT	NLD	071
20130811	MLT	NLD	071
20130811	MLT	NLD	071
20130811	MMR	JPN	072
20130811	MMR	JPN	072
20130811	CHN	CHN	071
20130811	USA	COD	070
20130811	USA	USA	070
20130811	MUS	GBR	073
20130811	MYS	MYS	070
20130811	MYS	SAU	070
20130811	NGA	GBR	070
20130811	NGA	NGA	071
20130811	NGA	NGA	071
20130811	NLD	GBR	071
20130811	NOR	CHN	071
20130811	NOR	GBR	071
20130811	NOR	GBR	072
20130811	NOR	NOR	070
20130811	NZL	COK	070
20130811	NZL	COK	070
20130811	NZL	COK	070
20130811	NZL	GBR	073
20130811	NZL	NZL	073
20130811	NZL	TON	071
20130811	NZL	LKA	072
20130811	NZL	LKA	072
20130811	OMN	OMN	071
20130811	PAK	PAK	072
20130811	PAK	PAK	072
20130811	PAK	PAK	070
20130811	PAK	PAK	070
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	USA	070
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PAN	CUB	075
20130811	PHL	CHN	071
20130811	PHL	CHN	075
20130811	PHL	CHN	075
20130811	PHL	PHL	071
20130811	PHL	USA	071
20130811	PSE	ISR	070
20130811	PSE	EGY	070
20130811	PSE	EGY	070
20130811	PSE	PSE	070
20130811	PSE	ISR	070
20130811	PSE	PSE	070
20130811	QAT	JOR	071
20130811	QAT	JOR	071
20130811	RUS	AGO	071
20130811	RUS	DEU	075
20130811	RUS	DEU	075
20130811	RUS	DEU	075
20130811	RUS	DEU	075
20130811	RUS	FRA	070
20130811	RUS	FRA	070
20130811	RUS	FRA	075
20130811	RUS	FRA	075
20130811	RUS	RUS	075
20130811	RUS	RUS	075
20130811	RUS	RUS	075
20130811	RUS	USA	071
20130811	RUS	USA	071
20130811	RUS	USA	071
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	RUS	073
20130811	RUS	RUS	070
20130811	RUS	RUS	070
20130811	RUS	RUS	075
20130811	RUS	RUS	075
20130811	RUS	RUS	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	RUS	USA	075
20130811	SAU	JOR	071
20130811	SAU	QAT	071
20130811	SAU	QAT	071
20130811	SGP	NLD	071
20130811	SOM	SOM	073
20130811	SOM	GBR	071
20130811	SVK	EUR	071
20130811	SWE	AFG	070
20130811	SYR	AUT	072
20130811	SYR	IRQ	073
20130811	SYR	IRQ	073
20130811	SYR	IRQ	073
20130811	SYR	JOR	073
20130811	SYR	SYR	073
20130811	SYR	TUR	070
20130811	SYR	TUR	070
20130811	SYR	RUS	070
20130811	SYR	USA	070
20130811	SYR	SYR	075
20130811	THA	MDV	070
20130811	THA	MDV	070
20130811	THA	MMR	071
20130811	THA	USA	070
20130811	THA	USA	071
20130811	TUR	LBN	073
20130811	TUR	SYR	071
20130811	TUR	SYR	071
20130811	TUR	TUR	072
20130811	UGA	UGA	071
20130811	UKR	EUR	071
20130811	USA	AFG	071
20130811	USA	AFG	071
20130811	USA	AFG	071
20130811	USA	AFG	071
20130811	USA	AFG	072
20130811	USA	AFG	072
20130811	USA	AFG	072
20130811	USA	BEL	073
20130811	USA	CAN	070
20130811	USA	CAN	070
20130811	USA	CAN	073
20130811	USA	CAN	073
20130811	USA	CAN	073
20130811	USA	CAN	073
20130811	USA	CHN	070
20130811	USA	CHN	070
20130811	USA	CHN	071
20130811	USA	DNK	070
20130811	USA	EGY	073
20130811	USA	EGY	073
20130811	USA	ESP	071
20130811	USA	ESP	071
20130811	USA	ESP	073
20130811	USA	GBR	070
20130811	USA	GRC	070
20130811	USA	HTI	070
20130811	USA	HTI	072
20130811	USA	IND	070
20130811	USA	IND	070
20130811	USA	IND	070
20130811	USA	IRL	073
20130811	USA	IRL	073
20130811	USA	IRL	075
20130811	USA	IRL	075
20130811	USA	ITA	071
20130811	USA	ITA	071
20130811	USA	ITA	071
20130811	USA	ITA	071
20130811	USA	ITA	071
20130811	USA	JPN	070
20130811	USA	JPN	070
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	KOR	075
20130811	USA	LAO	070
20130811	USA	MLT	073
20130811	USA	MLT	073
20130811	USA	USA	073
20130811	USA	MWI	071
20130811	USA	PAK	071
20130811	USA	PAN	070
20130811	USA	PAN	071
20130811	USA	PHL	070
20130811	USA	PHL	072
20130811	USA	PHL	072
20130811	USA	PHL	072
20130811	USA	PHL	072
20130811	USA	PHL	073
20130811	USA	PHL	073
20130811	USA	PHL	072
20130811	USA	PHL	072
20130811	USA	PRT	075
20130811	USA	PSE	070
20130811	USA	PSE	070
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	SWZ	073
20130811	USA	SYR	075
20130811	USA	TUR	071
20130811	USA	TUR	071
20130811	USA	USA	070
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	075
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	075
20130811	USA	USA	075
20130811	USA	USA	071
20130811	USA	USA	073
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	073
20130811	USA	USA	072
20130811	USA	USA	072
20130811	USA	USA	072
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	070
20130811	USA	VEN	071
20130811	USA	YEM	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	GBR	074
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	USA	071
20130811	USA	HTI	072
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	073
20130811	USA	USA	073
20130811	USA	CHN	071
20130811	USA	CHN	071
20130811	USA	MEX	072
20130811	USA	NER	072
20130811	USA	PAN	072
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	RUS	075
20130811	USA	TUR	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	072
20130811	USA	USA	072
20130811	USA	USA	073
20130811	USA	USA	075
20130811	USA	USA	075
20130811	USA	USA	075
20130811	USA	USA	071
20130811	USA	USA	073
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	USA	071
20130811	USA	BEL	070
20130811	USA	BEL	070
20130811	USA	EGY	070
20130811	USA	EGY	070
20130811	USA	EGY	070
20130811	USA	EGY	070
20130811	USA	EGY	070
20130811	USA	IRQ	070
20130811	USA	IRQ	070
20130811	USA	ISR	070
20130811	USA	ISR	070
20130811	USA	ISR	070
20130811	USA	KOR	070
20130811	USA	KOR	070
20130811	USA	KOR	070
20130811	USA	LBN	070
20130811	USA	LBY	070
20130811	USA	LBY	070
20130811	USA	LKA	070
20130811	USA	PAK	070
20130811	USA	PSE	070
20130811	USA	RUS	070
20130811	USA	SEN	070
20130811	USA	SEN	070
20130811	USA	TUR	070
20130811	USA	TUR	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	073
20130811	USA	USA	075
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	USA	070
20130811	USA	EGY	070
20130811	USA	PAK	070
20130811	USA	PAK	070
20130811	USA	PHL	072
20130811	USA	PHL	072
20130811	USA	USA	070
20130811	VEN	VEN	075
20130811	ZAF	AFR	071
20130811	ZAF	ITA	073
20130811	ZAF	LBY	071
20130811	ZAF	LBY	071
20130811	ZAF	LBY	071
