20160104	EGY	IRQ	070
20160104	EUR	GRC	075
20160104	EUR	GRC	075
20160104	GRC	GRC	073
20160104	GRC	GRC	073
20160104	GRC	GRC	073
20160104	IND	USA	071
20160104	JOR	DEU	070
20160104	LBN	TUR	070
20160104	LBN	TUR	070
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	TUR	SYR	075
20160104	TUR	SYR	075
20160104	USA	IRQ	072
20160104	USA	IRQ	072
20160104	USA	SYR	072
20160104	USA	SYR	072
20160104	USA	SYR	072
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	PAK	071
20160104	USA	IND	070
20160104	USA	IRQ	070
20160104	USA	ISR	070
20160104	USA	ISR	070
20160104	USA	ISR	070
20160104	USA	ITA	070
20160104	USA	ITA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	BEL	ITA	070
20160104	CAN	IRN	073
20160104	CAN	SYR	073
20160104	EUR	IRQ	075
20160104	EUR	IRQ	075
20160104	GHA	USA	071
20160104	AFR	BDI	074
20160104	RUS	IRN	071
20160104	RUS	IRN	071
20160104	RUS	IRN	071
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	USA	USA	070
20160104	EUR	GBR	070
20160104	GBR	SYR	070
20160104	RUS	IRN	071
20160104	RUS	IRN	071
20160104	USA	MEX	075
20160104	USA	MEX	075
20160104	IRL	GBR	073
20160104	IRL	GBR	073
20160104	IRL	NLD	073
20160104	IRL	NLD	073
20160104	JPN	JPN	071
20160104	JPN	JPN	071
20160104	KEN	ETH	070
20160104	KEN	KEN	070
20160104	USA	JPN	070
20160104	SYR	SYR	073
20160104	SYR	SYR	073
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	IND	070
20160104	JPN	JPN	071
20160104	JPN	JPN	071
20160104	NGA	NGA	072
20160104	SAU	IRN	075
20160104	TUR	AFG	073
20160104	USA	USA	075
20160104	USA	USA	075
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	FRA	070
20160104	FRA	FIN	070
20160104	FRA	FIN	070
20160104	GBR	FIN	070
20160104	GBR	FIN	070
20160104	IRQ	LBN	070
20160104	IRQ	LBN	070
20160104	RUS	DEU	073
20160104	RUS	DEU	073
20160104	USA	DEU	073
20160104	USA	USA	073
20160104	USA	USA	070
20160104	EUR	LBY	075
20160104	EUR	GBR	073
20160104	IRQ	LBN	070
20160104	KHM	LBN	074
20160104	KHM	LBN	074
20160104	KHM	LBN	074
20160104	KHM	LBN	074
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	USA	ARE	070
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	SYR	072
20160104	USA	SYR	072
20160104	USA	SYR	072
20160104	USA	USA	070
20160104	CAN	USA	071
20160104	CAN	USA	073
20160104	CAN	USA	073
20160104	CAN	USA	073
20160104	POL	WST	072
20160104	SAU	BHR	072
20160104	TUR	IRQ	074
20160104	TUR	IRQ	074
20160104	USA	USA	075
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	USA	CAN	072
20160104	USA	GBR	072
20160104	GBR	RUS	070
20160104	GBR	RUS	070
20160104	GBR	RUS	070
20160104	GBR	RUS	070
20160104	MYS	KOR	070
20160104	SAU	BHR	072
20160104	SAU	BHR	072
20160104	THA	THA	070
20160104	THA	THA	070
20160104	USA	USA	071
20160104	NGA	NGA	070
20160104	USA	ARE	070
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	USA	071
20160104	USA	USA	070
20150104	EUR	GRC	073
20150104	EUR	GRC	073
20160104	AUS	PHL	070
20160104	AUS	PHL	070
20160104	CHN	PHL	070
20160104	CHN	PHL	070
20160104	JPN	PHL	070
20160104	JPN	PHL	070
20160104	KOR	PHL	070
20160104	KOR	PHL	070
20160104	NZL	PHL	070
20160104	NZL	PHL	070
20160104	USA	USA	070
20160104	USA	USA	070
20160104	SYR	SAU	071
20160104	SYR	SAU	071
20160104	USA	USA	071
20160104	USA	USA	071
