20151208	AUS	SYR	073
20151208	AUS	SYR	073
20160107	BHR	IRN	071
20160107	BHR	IRN	071
20160107	IRN	BHR	071
20160107	IRN	BHR	071
20160107	JOR	USA	070
20160107	JOR	USA	070
20160107	JOR	USA	070
20160107	KOR	AUT	070
20160107	NLD	NLD	073
20160107	RUS	USA	070
20160107	RUS	USA	070
20160107	RUS	USA	070
20160107	USA	AUT	070
20160107	USA	AUT	070
20160107	USA	IND	070
20160107	USA	IND	070
20160107	USA	LBN	070
20160107	USA	POL	070
20160107	USA	USA	071
20160107	USA	USA	071
20160107	USA	USA	071
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	071
20160107	USA	EGY	070
20160107	USA	EGY	070
20160107	USA	ESP	070
20160107	USA	HTI	070
20160107	USA	IRQ	070
20160107	USA	IRQ	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	CAN	CAN	071
20160107	CAN	CAN	071
20160107	CAN	SYR	073
20160107	CAN	SYR	073
20160107	IRN	SYR	071
20160107	ISR	ISR	075
20160107	ISR	ISR	075
20160107	KOR	AUT	070
20160107	KOR	AUT	070
20160107	PRK	AUT	070
20160107	PSE	ISR	075
20160107	PSE	ISR	075
20160107	PSE	ISR	075
20160107	SGP	SGP	071
20160107	SOM	ETH	075
20160107	SOM	ETH	075
20160107	SOM	ETH	075
20160107	SYR	IRQ	073
20160107	SYR	IRQ	073
20160107	USA	AUT	070
20160107	USA	EUR	072
20160107	USA	IND	070
20160107	USA	USA	071
20160107	USA	USA	070
20160107	USA	USA	071
20160107	USA	USA	071
20160107	USA	USA	073
20160107	USA	GBR	070
20160107	USA	GBR	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	AFR	ZAF	071
20160107	CAN	SYR	073
20160107	CAN	SYR	073
20160107	EUR	DEU	073
20160107	GHA	GHA	071
20160107	JOR	JOR	070
20160107	JOR	SAU	070
20160107	KOR	AUT	070
20160107	SEA	CHN	071
20160107	SEA	CHN	071
20160107	SEA	EUR	071
20160107	USA	ITA	071
20160107	MYS	CHN	071
20160107	MYS	EUR	071
20160107	MYS	MYS	071
20160107	SAU	IRN	070
20160107	SAU	IRN	070
20160107	SAU	JOR	071
20160107	SAU	JOR	070
20160107	SAU	SAU	071
20160107	TUR	KOR	070
20160107	TUR	KOR	070
20160107	TUR	TUR	073
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	071
20160107	USA	MEX	071
20160107	USA	MEX	071
20160107	AUS	AUS	073
20160107	CAN	CAN	071
20160107	CAN	CAN	071
20160107	CAN	CAN	071
20160107	EUR	DEU	073
20160107	GBR	CHN	071
20160107	GBR	PSE	075
20160107	GBR	PSE	075
20160107	NGA	NGA	070
20160107	PAK	PAK	071
20160107	PRK	IND	073
20160107	USA	CHN	071
20160107	USA	NGA	070
20160107	USA	USA	071
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	070
20160107	USA	USA	072
