20130607	CAN	CAN	071
20130607	CAN	CAN	071
20130607	EGY	EGY	070
20130607	KWT	EGY	070
20130607	KWT	EGY	070
20130607	SOM	USA	070
20130607	SOM	USA	070
20140508	USA	EGY	070
20140508	USA	EUR	071
20140531	RUS	USA	071
20140531	USA	AFG	072
20140606	USA	USA	071
20140607	AFG	AFG	072
20140607	AFG	AUS	070
20140607	AFG	USA	070
20140607	AFG	USA	070
20140607	AFG	AFG	072
20140607	AFG	AFG	071
20140607	AFG	AFG	071
20140607	AFR	EUR	075
20140607	AGO	CPV	070
20140607	ARE	SYR	071
20140607	ARE	SYR	071
20140607	ARG	ITA	071
20140607	ARM	DNK	070
20140607	ARM	DNK	070
20140607	ARM	LBN	072
20140607	ARM	LBN	072
20140607	AUS	AUS	073
20140607	AUS	IDN	071
20140607	AUS	IDN	071
20140607	AUS	IDN	071
20140607	AUS	NZL	071
20140607	AUS	AUS	071
20140607	AUS	AUS	073
20140607	AUS	AUS	073
20140607	AUS	AUS	073
20140607	AUS	AUS	073
20140607	AUS	AUS	073
20140607	AUS	AUS	073
20140607	AZE	KGZ	070
20140607	BGD	JPN	071
20140607	BGD	JPN	071
20140607	BGD	CIV	074
20140607	BGD	COG	074
20140607	BGD	HTI	074
20140607	BGD	HTI	074
20140607	BGD	MLI	074
20140607	BGD	MLI	074
20140607	BGD	SDN	074
20140607	BGD	SDN	074
20140607	BGD	SSD	074
20140607	BGD	SSD	074
20140607	BTN	USA	075
20140607	CAF	EUR	074
20140607	CAN	CAN	075
20140607	CAN	DEU	070
20140607	CAN	DEU	070
20140607	CAN	ISR	075
20140607	CAN	ISR	075
20140607	CAN	PSE	075
20140607	CAN	SEN	071
20140607	CAN	CAN	070
20140607	CHE	CHE	071
20140607	CHN	CHN	070
20140607	CHN	CHN	070
20140607	CHN	CHN	071
20140607	CHN	CHN	071
20140607	CHN	EUR	071
20140607	CHN	UGA	071
20140607	CHN	UGA	071
20140607	CHN	USA	070
20140607	CHN	USA	070
20140607	CHN	USA	070
20140607	CHN	VNM	072
20140607	CHN	VNM	072
20140607	CHN	VNM	072
20140607	CHN	ZMB	071
20140607	CHN	ZMB	071
20140607	COL	COL	073
20140607	CYP	CYP	070
20140607	DEU	IRL	071
20140607	DEU	IRL	071
20140607	DEU	ISR	071
20140607	DEU	ISR	071
20140607	DEU	ISR	071
20140607	DEU	ITA	071
20140607	DEU	ITA	071
20140607	DEU	NLD	072
20140607	DEU	NLD	072
20140607	DEU	NLD	072
20140607	DEU	IRL	071
20140607	EGY	AFR	070
20140607	EGY	QAT	070
20140607	ESP	EUR	071
20140607	ESP	VEN	070
20140607	EST	LVA	072
20140607	EST	LVA	072
20140607	EST	LVA	072
20140607	EUR	ISR	075
20140607	EUR	ISR	075
20140607	EUR	KOR	071
20140607	EUR	MYS	071
20140607	EUR	PSE	075
20140607	FRA	DEU	070
20140607	FRA	DEU	070
20140607	FRA	MAR	071
20140607	FRA	MAR	071
20140607	FRA	MLI	072
20140607	FRA	RUS	071
20140607	FRA	RUS	071
20140607	FRA	USA	070
20140607	FRA	USA	073
20140607	FRA	USA	073
20140607	FRA	MAR	071
20140607	GBR	AFR	071
20140607	GBR	AFR	071
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	BMU	070
20140607	GBR	DNK	070
20140607	GBR	DNK	070
20140607	GBR	DNK	070
20140607	GBR	EGY	070
20140607	GBR	GBR	071
20140607	GBR	EUR	071
20140607	GBR	MYS	073
20140607	GBR	SYR	072
20140607	GBR	SYR	072
20140607	GBR	SYR	072
20140607	GBR	USA	070
20140607	GBR	USA	070
20140607	GBR	USA	070
20140607	GBR	USA	071
20140607	GBR	USA	071
20140607	GBR	USA	073
20140607	GBR	USA	073
20140607	GBR	GBR	070
20140607	GHA	UKR	073
20140607	GHA	GHA	073
20140607	GTM	MEX	070
20140607	AFR	MOZ	071
20140607	EUR	ISR	071
20140607	EUR	ISR	071
20140607	EUR	GBR	071
20140607	WST	POL	072
20140607	WST	POL	072
20140607	WST	UKR	070
20140607	WST	UKR	070
20140607	WST	UKR	070
20140607	WST	UKR	072
20140607	IRL	CAN	070
20140607	IRL	CAN	070
20140607	IRL	GBR	070
20140607	IRL	GBR	070
20140607	IRL	IRL	071
20140607	IRL	USA	071
20140607	IRL	USA	071
20140607	IRL	USA	071
20140607	IRN	IRQ	073
20140607	IRN	IRQ	073
20140607	IRN	IRQ	073
20140607	IRN	RUS	073
20140607	IRN	RUS	073
20140607	IRN	RUS	073
20140607	IRQ	IRN	073
20140607	IRQ	IRN	073
20140607	IRQ	IRN	073
20140607	IRQ	RUS	073
20140607	IRQ	RUS	073
20140607	IRQ	RUS	073
20140607	ISR	USA	070
20140607	ISR	ISR	071
20140607	ISR	ISR	071
20140607	ISR	EGY	070
20140607	ISR	EGY	070
20140607	ISR	ISR	070
20140607	ITA	AFR	073
20140607	ITA	EUR	071
20140607	ITA	LBN	070
20140607	ITA	LBN	070
20140607	ITA	LBN	070
20140607	ITA	SYR	070
20140607	ITA	SYR	070
20140607	ITA	ITA	073
20140607	JOR	IRN	071
20140607	JOR	IRN	071
20140607	JOR	SYR	071
20140607	JOR	USA	070
20140607	JPN	PAK	070
20140607	KEN	BGD	073
20140607	KEN	BGD	073
20140607	KOR	PHL	070
20140607	KOR	PHL	072
20140607	KOR	PHL	072
20140607	KOR	PHL	072
20140607	KOR	PHL	072
20140607	KOR	PRK	073
20140607	KWT	CYP	070
20140607	KWT	PAK	075
20140607	LBN	IRN	072
20140607	LKA	LKA	070
20140607	LTU	WST	070
20140607	LTU	LVA	072
20140607	LTU	LVA	072
20140607	LTU	LVA	072
20140607	MAR	EGY	071
20140607	MEX	MEX	070
20140607	MEX	USA	071
20140607	MEX	USA	071
20140607	MEX	USA	073
20140607	MEX	MEX	071
20140607	MLT	USA	070
20140607	JPN	PHL	070
20140607	JPN	PHL	070
20140607	JPN	PHL	070
20140607	JPN	ZMB	071
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	070
20140607	MYS	COL	073
20140607	MYS	MYS	071
20140607	NLD	EST	072
20140607	NLD	EST	072
20140607	NLD	EST	072
20140607	NLD	LTU	072
20140607	NLD	LTU	072
20140607	NLD	LVA	072
20140607	NLD	LVA	072
20140607	NLD	LVA	072
20140607	NLD	NLD	070
20140607	NLD	NZL	073
20140607	NLD	USA	071
20140607	NMR	USA	070
20140607	NOR	AUS	071
20140607	NOR	EUR	071
20140607	NPL	PAK	070
20140607	NZL	AUS	071
20140607	NZL	USA	070
20140607	PAK	SAS	071
20140607	PAK	SAS	071
20140607	PAK	SAS	071
20140607	PAK	PAK	071
20140607	PHL	CHL	071
20140607	PHL	JPN	070
20140607	PHL	PHL	073
20140607	PHL	PHL	073
20140607	PHL	PHL	073
20140607	PHL	PHL	072
20140607	PHL	PHL	072
20140607	PHL	PHL	070
20140607	PHL	PHL	070
20140607	PRT	PRT	073
20140607	PSE	USA	070
20140607	PSE	IRN	071
20140607	PSE	IRN	071
20140607	QAT	ARE	070
20140607	QAT	ARE	070
20140607	QAT	GBR	070
20140607	QAT	GBR	071
20140607	QAT	PHL	071
20140607	QAT	PHL	071
20140607	RUS	AFG	070
20140607	RUS	IRN	073
20140607	RUS	IRN	073
20140607	RUS	IRN	073
20140607	RUS	IRQ	073
20140607	RUS	IRQ	073
20140607	RUS	IRQ	073
20140607	RUS	RUS	070
20140607	RUS	UKR	070
20140607	RUS	UKR	070
20140607	RUS	UKR	070
20140607	SAU	BGD	071
20140607	SAU	EGY	071
20140607	SAU	MYS	071
20140607	SAU	NPL	071
20140607	SAU	PAK	071
20140607	SAU	PAK	071
20140607	SAU	PAK	071
20140607	SAU	THA	071
20140607	SAU	EGY	071
20140607	SAU	EGY	071
20140607	SAU	EGY	071
20140607	SAU	GBR	070
20140607	SAU	GBR	070
20140607	SRB	GBR	071
20140607	SRB	GBR	071
20140607	SRB	GBR	071
20140607	SDN	KEN	073
20140607	SDN	KEN	073
20140607	SDN	KEN	073
20140607	SEN	USA	071
20140607	SEN	USA	071
20140607	SGP	USA	071
20140607	SGP	USA	071
20140607	SWE	SWE	070
20140607	SWE	SWE	070
20140607	SYR	LBN	073
20140607	SYR	LBN	073
20140607	SYR	SYR	072
20140607	SYR	SYR	070
20140607	SYR	SYR	072
20140607	THA	RUS	071
20140607	THA	RUS	071
20140607	THA	USA	070
20140607	THA	USA	070
20140607	TUR	EUR	070
20140607	TUR	FRA	070
20140607	TUR	SOM	072
20140607	TUR	SOM	072
20140607	TUR	SOM	072
20140607	TZA	KEN	073
20140607	TZA	KEN	073
20140607	UGA	SSD	071
20140607	WAF	LBR	074
20140607	UKR	IRQ	073
20140607	UKR	IRQ	073
20140607	UKR	IRQ	073
20140607	UKR	IRQ	073
20140607	UKR	IRQ	073
20140607	UKR	USA	073
20140607	UKR	USA	073
20140607	UKR	USA	070
20140607	UKR	GBR	070
20140607	UKR	UKR	070
20140607	UKR	UKR	070
20140607	USA	ARM	071
20140607	USA	ARM	071
20140607	USA	ARM	072
20140607	USA	ARM	071
20140607	USA	CAN	073
20140607	USA	CAN	073
20140607	USA	CAN	075
20140607	USA	CAN	075
20140607	USA	CHN	075
20140607	USA	CHN	075
20140607	USA	CHN	075
20140607	USA	DZA	070
20140607	USA	DZA	070
20140607	USA	DZA	070
20140607	USA	EUR	072
20140607	USA	EUR	072
20140607	USA	FRA	071
20140607	USA	GBR	070
20140607	USA	GBR	071
20140607	USA	GBR	071
20140607	USA	GBR	071
20140607	USA	GBR	073
20140607	USA	SEA	073
20140607	USA	IRL	071
20140607	USA	ISR	075
20140607	USA	ISR	075
20140607	USA	LBY	071
20140607	USA	LBY	071
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MDA	070
20140607	USA	MEX	070
20140607	USA	MEX	070
20140607	USA	MEX	070
20140607	USA	MLT	073
20140607	USA	NLD	071
20140607	USA	NLD	075
20140607	USA	NLD	075
20140607	USA	NLD	075
20140607	USA	NLD	075
20140607	USA	NMR	073
20140607	USA	NMR	073
20140607	USA	NMR	073
20140607	USA	NZL	071
20140607	USA	PSE	071
20140607	USA	PSE	071
20140607	USA	PSE	075
20140607	USA	RUS	075
20140607	USA	SYR	070
20140607	USA	SYR	072
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	071
20140607	USA	USA	071
20140607	USA	USA	074
20140607	USA	USA	074
20140607	USA	USA	074
20140607	USA	USA	074
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	070
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	073
20140607	USA	USA	071
