20130707	AFR	GBR	070
20130707	GBR	GBR	073
20130707	GBR	GBR	073
20130707	KEN	SOM	072
20130707	KEN	SOM	072
20130707	LKA	AUS	070
20130707	LKA	AUS	070
20130707	LKA	AUS	070
20130707	RUS	DEU	075
20130707	RUS	DEU	075
20130707	RUS	RUS	071
20130707	RUS	USA	075
20130707	RUS	RUS	071
20130707	USA	USA	071
20140607	BGD	IND	073
20140607	IND	IND	073
20140630	BGR	HUN	072
20140630	BGR	HUN	072
20140630	BGR	HUN	072
20140630	BGR	ITA	072
20140630	BGR	ITA	072
20140630	BGR	ITA	072
20140630	BGR	SRB	072
20140630	BGR	SRB	072
20140630	BGR	SRB	072
20140630	HUN	BGR	072
20140630	HUN	BGR	072
20140630	HUN	BGR	072
20140630	HUN	ITA	072
20140630	HUN	ITA	072
20140630	HUN	ITA	072
20140630	HUN	SRB	072
20140630	HUN	SRB	072
20140630	HUN	SRB	072
20140630	ITA	BGR	072
20140630	ITA	BGR	072
20140630	ITA	BGR	072
20140630	ITA	HUN	072
20140630	ITA	HUN	072
20140630	ITA	HUN	072
20140630	ITA	SRB	072
20140630	ITA	SRB	072
20140630	ITA	SRB	072
20140630	SRB	BGR	072
20140630	SRB	BGR	072
20140630	SRB	BGR	072
20140630	SRB	HUN	072
20140630	SRB	HUN	072
20140630	SRB	HUN	072
20140630	SRB	ITA	072
20140630	SRB	ITA	072
20140630	SRB	ITA	072
20140707	AFG	AFG	072
20140707	AFG	AFG	070
20140707	AFG	AFG	071
20140707	AFG	IND	070
20140707	AFG	IRQ	072
20140707	AFG	IRQ	072
20140707	AFG	IRQ	072
20140707	AFG	USA	071
20140707	AFG	UZB	073
20140707	AFG	UZB	073
20140707	AFG	PAK	071
20140707	AFR	BWA	070
20140707	AFR	USA	071
20140707	AFR	USA	071
20140707	AFR	USA	071
20140707	AFR	USA	071
20140707	AFR	ZAF	073
20140707	AFR	ZAF	073
20140707	AGO	PRT	071
20140707	AGO	PRT	071
20140707	AGO	PRT	071
20140707	ALB	MKD	071
20140707	ARE	ITA	072
20140707	ARG	USA	071
20140707	ARG	ARG	070
20140707	ARG	ARG	070
20140707	ARG	ARG	071
20140707	AUS	AUS	071
20140707	AUS	AUS	075
20140707	AUS	KOR	070
20140707	AUS	KOR	070
20140707	AUS	LKA	075
20140707	AUS	LKA	075
20140707	AUS	LKA	075
20140707	AUS	LKA	075
20140707	AUS	NPL	071
20140707	AUS	USA	070
20140707	AUS	AUS	071
20140707	AUS	AUS	071
20140707	AUS	AUS	073
20140707	AUS	MMR	070
20140707	AUT	AUT	071
20140707	AZE	WST	074
20140707	BHR	BRN	071
20140707	BHR	BRN	071
20140707	BHR	BRN	071
20140707	BOL	USA	073
20140707	BRA	AFR	070
20140707	BRA	AFR	070
20140707	BRA	AUS	071
20140707	BWA	COG	070
20140707	BWA	COG	070
20140707	BWA	COG	070
20140707	CAN	BEL	072
20140707	CAN	BEL	072
20140707	CAN	CAN	073
20140707	CAN	CAN	070
20140707	CAN	CAN	070
20140707	CAN	CAN	071
20140707	CAN	CAN	071
20140707	CAN	CAN	072
20140707	CAN	SYR	075
20140707	CAN	USA	071
20140707	CAN	USA	070
20140707	CAN	USA	070
20140707	CAN	BEL	072
20140707	CAN	BEL	072
20140707	CAN	CAN	072
20140707	CAN	CAN	072
20140707	CAN	CAN	072
20140707	CAN	CAN	072
20140707	CHE	CHE	071
20140707	CHE	KGZ	071
20140707	CHE	KGZ	071
20140707	CHE	QAT	071
20140707	CHN	CHN	070
20140707	CHN	CHN	070
20140707	CHN	CHN	070
20140707	CHN	CHN	070
20140707	CHN	KHM	070
20140707	CHN	KHM	070
20140707	CHN	PAK	071
20140707	CHN	PAK	071
20140707	CHN	RUS	071
20140707	CHN	SAU	071
20140707	CHN	SYR	072
20140707	CHN	SYR	072
20140707	CHN	SYR	072
20140707	CHN	USA	070
20140707	CHN	USA	070
20140707	CHN	USA	071
20140707	CHN	USA	071
20140707	CHN	USA	073
20140707	CHN	USA	073
20140707	CHN	USA	071
20140707	CHN	USA	071
20140707	CHN	USA	071
20140707	CHN	CHN	073
20140707	CHN	CHN	070
20140707	COL	USA	070
20140707	COL	USA	070
20140707	CUB	JPN	070
20140707	CUB	USA	071
20140707	CUB	USA	071
20140707	DEU	AUT	071
20140707	DEU	AUT	071
20140707	DEU	CHN	071
20140707	DEU	DEU	070
20140707	DEU	DEU	070
20140707	DEU	EUR	070
20140707	DEU	ITA	073
20140707	DEU	ITA	073
20140707	DEU	JPN	071
20140707	DEU	JPN	071
20140707	DEU	NOR	071
20140707	DEU	NOR	071
20140707	DEU	SRB	071
20140707	DEU	USA	070
20140707	DEU	USA	071
20140707	DEU	DEU	070
20140707	DEU	DEU	070
20140707	DEU	DEU	070
20140707	DEU	EUR	070
20140707	DEU	PAK	070
20140707	DNK	SYR	070
20140707	DNK	SYR	070
20140707	ECU	USA	075
20140707	ECU	USA	075
20140707	ECU	USA	075
20140707	EGY	EGY	071
20140707	EGY	AFR	070
20140707	EGY	AFR	070
20140707	EGY	MEA	070
20140707	EGY	LBY	070
20140707	EGY	MEX	071
20140707	EGY	MEX	071
20140707	EGY	MEX	071
20140707	EGY	DZA	072
20140707	ESP	ESP	071
20140707	ESP	FRA	071
20140707	ESP	GBR	070
20140707	ESP	GBR	070
20140707	ESP	GBR	070
20140707	ESP	VEN	071
20140707	ESP	VEN	071
20140707	ESP	ESP	071
20140707	ETH	AFR	070
20140707	ETH	ETH	071
20140707	EUR	CHN	070
20140707	EUR	CHN	070
20140707	EUR	DEU	071
20140707	EUR	GBR	070
20140707	EUR	NMR	070
20140707	EUR	PAK	071
20140707	EUR	UKR	070
20140707	EUR	UKR	073
20140707	EUR	UKR	073
20140707	EUR	USA	070
20140707	FIN	URY	070
20140707	FRA	FRA	071
20140707	FRA	AFR	072
20140707	FRA	AFR	072
20140707	FRA	AFR	072
20140707	FRA	AFR	072
20140707	FRA	AFR	072
20140707	FRA	EUR	071
20140707	FRA	ITA	073
20140707	FRA	ITA	073
20140707	FRA	USA	071
20140707	FRA	USA	071
20140707	FRA	USA	071
20140707	FRA	FRA	070
20140707	GBR	BRA	071
20140707	GBR	BRA	071
20140707	GBR	CAN	071
20140707	GBR	CAN	071
20140707	GBR	CHL	071
20140707	GBR	CHL	071
20140707	GBR	CHL	071
20140707	GBR	CHN	071
20140707	GBR	CHN	071
20140707	GBR	CHN	071
20140707	GBR	ESP	070
20140707	GBR	ESP	070
20140707	GBR	EUR	071
20140707	GBR	EUR	071
20140707	GBR	FRA	070
20140707	GBR	FRA	070
20140707	GBR	GBR	071
20140707	GBR	GBR	073
20140707	GBR	GBR	073
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	075
20140707	GBR	GBR	075
20140707	GBR	GBR	070
20140707	GBR	IRL	075
20140707	GBR	IRL	075
20140707	GBR	ITA	073
20140707	GBR	ITA	073
20140707	GBR	JPN	071
20140707	GBR	JPN	071
20140707	GBR	JPN	071
20140707	GBR	JPN	071
20140707	GBR	JPN	071
20140707	GBR	JPN	071
20140707	GBR	CAN	071
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	NGA	073
20140707	GBR	NGA	073
20140707	GBR	POL	075
20140707	GBR	POL	075
20140707	GBR	POL	075
20140707	GBR	RUS	070
20140707	GBR	RUS	070
20140707	GBR	RUS	070
20140707	GBR	SYR	071
20140707	GBR	SYR	071
20140707	GBR	TZA	073
20140707	GBR	USA	070
20140707	GBR	USA	071
20140707	GBR	USA	071
20140707	GBR	ESP	070
20140707	GBR	VEN	070
20140707	GBR	GBR	070
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	073
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	GBR	071
20140707	GBR	NGA	072
20140707	GBR	NGA	073
20140707	GBR	NGA	073
20140707	GBR	NGA	072
20140707	GHA	GHA	070
20140707	GRC	ARE	071
20140707	GRC	CHN	071
20140707	GRC	CHN	071
20140707	GRC	CHN	071
20140707	GRC	USA	073
20140707	GRC	USA	073
20140707	GRC	USA	073
20140707	GTM	HND	073
20140707	GTM	HND	073
20140707	HND	HND	073
20140707	HUN	IRQ	070
20140707	HUN	HUN	070
20140707	AFR	MLI	073
20140707	EUR	BGR	071
20140707	EUR	CHN	071
20140707	EUR	DEU	071
20140707	EUR	DEU	071
20140707	EUR	DEU	071
20140707	MEA	LBY	070
20140707	MEA	LBY	070
20140707	IND	CHN	070
20140707	IND	IND	072
20140707	IND	IRQ	070
20140707	IND	USA	071
20140707	IND	USA	071
20140707	IND	USA	071
20140707	IND	NLD	071
20140707	IND	NLD	071
20140707	IND	IND	072
20140707	IND	ISR	072
20140707	IND	ISR	072
20140707	IRL	GBR	071
20140707	IRL	USA	070
20140707	IRL	USA	071
20140707	IRL	USA	073
20140707	IRL	IRL	072
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	070
20140707	IRN	IRQ	075
20140707	IRN	IRQ	072
20140707	IRN	IRQ	072
20140707	IRN	IRQ	072
20140707	IRN	IRQ	072
20140707	IRN	IRQ	072
20140707	IRN	IRQ	072
20140707	IRN	LBN	072
20140707	IRN	LBN	072
20140707	IRN	PSE	070
20140707	IRN	USA	075
20140707	IRN	USA	075
20140707	IRN	USA	071
20140707	IRN	USA	071
20140707	IRQ	IRN	071
20140707	IRQ	IRN	071
20140707	IRQ	IRN	073
20140707	IRQ	IRN	073
20140707	IRQ	IRQ	072
20140707	IRQ	IRQ	072
20140707	IRQ	IRQ	070
20140707	IRQ	JOR	073
20140707	IRQ	JOR	073
20140707	IRQ	LBN	071
20140707	IRQ	LBN	071
20140707	IRQ	USA	070
20140707	IRQ	USA	070
20140707	IRQ	RUS	070
20140707	IRQ	RUS	070
20140707	IRQ	USA	072
20140707	IRQ	USA	072
20140707	IRQ	USA	072
20140707	ISL	USA	071
20140707	ISR	ISR	072
20140707	ISR	ISR	070
20140707	ISR	ISR	070
20140707	ISR	ISR	070
20140707	ISR	PSE	072
20140707	ISR	PSE	072
20140707	ISR	PSE	070
20140707	ISR	PSE	070
20140707	ISR	RUS	075
20140707	ISR	RUS	075
20140707	ISR	UGA	073
20140707	ISR	USA	070
20140707	ISR	USA	070
20140707	ISR	USA	071
20140707	ISR	USA	071
20140707	ISR	USA	070
20140707	ISR	ISR	072
20140707	ISR	PSE	072
20140707	ISR	ISR	070
20140707	ISR	PSE	070
20140707	ISR	PSE	070
20140707	ITA	AFR	073
20140707	ITA	BEL	071
20140707	ITA	CHN	071
20140707	ITA	CHN	071
20140707	ITA	EUR	071
20140707	ITA	GBR	070
20140707	ITA	GBR	070
20140707	ITA	ITA	071
20140707	ITA	ITA	073
20140707	ITA	ITA	073
20140707	ITA	USA	070
20140707	ITA	USA	070
20140707	ITA	USA	071
20140707	ITA	USA	071
20140707	ITA	AFR	073
20140707	ITA	EUR	073
20140707	ITA	ITA	073
20140707	JOR	DEU	070
20140707	JOR	DEU	070
20140707	JOR	DJI	070
20140707	JOR	DJI	070
20140707	JOR	EUR	075
20140707	JOR	EUR	075
20140707	JOR	EUR	075
20140707	JOR	EUR	075
20140707	JOR	ISR	070
20140707	JOR	USA	071
20140707	JPN	CHN	070
20140707	JPN	CHN	070
20140707	JPN	CHN	070
20140707	JPN	JPN	070
20140707	JPN	KOR	070
20140707	JPN	KOR	070
20140707	JPN	KOR	070
20140707	JPN	KOR	070
20140707	JPN	PRK	070
20140707	JPN	VNM	071
20140707	JPN	VNM	071
20140707	JPN	IRQ	071
20140707	JPN	IRQ	071
20140707	JPN	IRQ	071
20140707	JPN	JPN	070
20140707	KEN	SOM	072
20140707	KEN	SOM	072
20140707	KEN	SOM	072
20140707	KEN	SOM	072
20140707	KEN	KEN	070
20140707	KEN	SOM	072
20140707	KHM	SGP	070
20140707	KHM	THA	073
20140707	KHM	KHM	070
20140707	KWT	PSE	071
20140707	KWT	PSE	071
20140707	KWT	PSE	071
20140707	KWT	PSE	071
20140707	KWT	PSE	071
20140707	KWT	PSE	071
20140707	LBN	EUR	075
20140707	LBN	EUR	075
20140707	LBN	IRQ	070
20140707	LBN	IRQ	070
20140707	LBN	IRQ	071
20140707	LBN	IRQ	071
20140707	LBN	JOR	073
20140707	LBN	JOR	073
20140707	LBY	EGY	070
20140707	LBY	MEA	070
20140707	LBY	LBY	071
20140707	LBY	PSE	075
20140707	LBY	USA	071
20140707	LBY	LBY	071
20140707	LKA	AFR	070
20140707	LKA	AFR	070
20140707	LVA	LVA	071
20140707	MDA	EUR	070
20140707	MEX	EUR	070
20140707	MEX	EUR	070
20140707	MEX	USA	070
20140707	MEX	USA	070
20140707	MEX	USA	070
20140707	MEX	USA	071
20140707	MEX	USA	071
20140707	MEX	USA	071
20140707	MEX	USA	073
20140707	MMR	JPN	071
20140707	MMR	JPN	071
20140707	CAN	CAN	071
20140707	CHE	KEN	070
20140707	JPN	USA	071
20140707	JPN	USA	071
20140707	JPN	USA	071
20140707	KOR	VNM	070
20140707	RUS	CAN	071
20140707	USA	IRL	071
20140707	USA	CAN	071
20140707	USA	CAN	071
20140707	USA	CAN	071
20140707	USA	USA	070
20140707	USA	USA	070
20140707	USA	USA	070
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	USA	USA	071
20140707	MYS	AUS	070
20140707	MYS	FRA	072
20140707	MYS	FRA	072
20140707	MYS	MYS	071
20140707	NGA	NGA	070
20140707	NGA	SAU	073
20140707	NGA	SAU	073
