20140502	EUR	PRT	073
20140502	EUR	PRT	073
20140502	EUR	USA	070
20140502	EUR	USA	070
20140502	EUR	USA	070
20140502	FIN	FIN	071
20140502	FJI	AUS	071
20140502	FJI	AUS	071
20140502	FJI	AUS	071
20140502	FRA	ARE	073
20140502	FRA	ESP	071
20140502	FRA	EUR	071
20140502	FRA	EUR	071
20140502	FRA	GBR	073
20140502	FRA	GBR	073
20140502	FRA	HTI	070
20140502	FRA	HTI	070
20140502	FRA	MEX	072
20140502	FRA	FRA	071
20140502	FRA	NZL	070
20140502	FRA	NZL	070
20140502	FRA	USA	070
20140502	GBR	AUS	071
20140502	GBR	EST	072
20140502	GBR	EST	072
20140502	GBR	EST	072
20140502	GBR	EST	072
20140502	GBR	EST	072
20140502	GBR	EUR	070
20140502	GBR	EUR	070
20140502	GBR	EUR	070
20140502	GBR	EUR	070
20140502	GBR	GBR	071
20140502	GBR	WST	070
20140502	GBR	WST	070
20140502	GBR	IRL	070
20140502	GBR	IRL	070
20140502	GBR	IRL	070
20140502	GBR	LTU	072
20140502	GBR	LTU	072
20140502	GBR	LVA	072
20140502	GBR	LVA	072
20140502	GBR	GBR	071
20140502	GBR	NGA	072
20140502	GBR	NGA	072
20140502	GBR	PAK	070
20140502	GBR	PAK	070
20140502	GBR	PAK	070
20140502	GBR	RUS	072
20140502	GBR	SYR	070
20140502	GBR	SYR	070
20140502	GBR	SYR	070
20140502	GBR	SYR	070
20140502	GBR	SYR	070
20140502	GBR	USA	070
20140502	GBR	USA	072
20140502	GBR	USA	070
20140502	GBR	USA	071
20140502	GBR	GBR	073
20140502	GBR	GBR	071
20140502	GBR	GBR	072
20140502	GBR	NGA	072
20140502	GBR	SYR	070
20140502	GBR	TZA	071
20140502	GBR	USA	070
20140502	GMB	GBR	071
20140502	GRC	GBR	070
20140502	GRC	EUR	071
20140502	GRC	TUR	072
20140502	GRC	USA	071
20140502	GRC	USA	073
20140502	GRC	USA	073
20140502	GRC	USA	070
20140502	GUY	USA	070
20140502	GUY	USA	070
20140502	HND	HND	070
20140502	HTI	GBR	073
20140502	HTI	HTI	070
20140502	AFR	SSD	072
20140502	AFR	GHA	071
20140502	ASA	PRK	070
20140502	EUR	AFR	071
20140502	EUR	CHE	071
20140502	EUR	HRV	071
20140502	EUR	HRV	071
20140502	EUR	UKR	070
20140502	EUR	UKR	070
20140502	SAF	SAF	071
20140502	SAF	SWE	071
20140502	WST	AFG	073
20140502	WST	CAN	070
20140502	IRL	GBR	075
20140502	IRL	GBR	075
20140502	IRL	IRL	071
20140502	IRL	KOR	071
20140502	IRL	USA	071
20140502	IRL	USA	071
20140502	IRL	USA	070
20140502	IRL	USA	070
20140502	IRL	IRL	071
20140502	IRL	IRL	071
20140502	IRQ	AFG	070
20140502	IRQ	AFG	070
20140502	IRQ	AFG	070
20140502	IRQ	IRN	070
20140502	IRQ	IRQ	070
20140502	IRQ	IRQ	070
20140502	IRQ	IRQ	070
20140502	IRQ	IRQ	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	IRQ	USA	070
20140502	ISR	LVA	075
20140502	ISR	LVA	075
20140502	ITA	EUR	071
20140502	ITA	ITA	071
20140502	JOR	DEU	070
20140502	JOR	DEU	070
20140502	JOR	SYR	075
20140502	JOR	SYR	075
20140502	JOR	SYR	073
20140502	JOR	SYR	073
20140502	JOR	SYR	073
20140502	JOR	SYR	073
20140502	JOR	SYR	075
20140502	JOR	NGA	070
20140502	JOR	USA	070
20140502	JOR	USA	070
20140502	JOR	USA	070
20140502	JOR	JOR	073
20140502	JOR	SYR	073
20140502	JPN	JPN	071
20140502	JPN	LKA	070
20140502	JPN	MMR	071
20140502	JPN	MMR	071
20140502	JPN	MMR	071
20140502	JPN	PHL	070
20140502	JPN	USA	073
20140502	JPN	USA	073
20140502	JPN	LKA	070
20140502	JPN	LKA	070
20140502	JPN	JPN	071
20140502	JPN	JPN	071
20140502	KEN	SOM	071
20140502	KEN	KEN	073
20140502	KGZ	CHN	071
20140502	KGZ	CHN	071
20140502	KHM	KHM	071
20140502	KHM	KHM	070
20140502	KOR	CAN	071
20140502	KOR	CAN	071
20140502	KOR	KOR	071
20140502	KWT	JPN	070
20140502	KWT	JPN	070
20140502	KWT	JPN	070
20140502	KWT	PHL	070
20140502	KWT	PHL	070
20140502	KWT	SDN	070
20140502	KWT	SDN	070
20140502	KWT	SDN	070
20140502	LBY	SDN	073
20140502	LBY	SDN	073
20140502	LBY	SDN	073
20140502	LBY	SDN	073
20140502	LKA	LKA	071
20140502	LTU	WST	070
20140502	LVA	AZE	071
20140502	MAR	SYR	071
20140502	MAR	SYR	071
20140502	MAR	SYR	071
20140502	MAR	SYR	072
20140502	MAR	SYR	072
20140502	MEX	BOL	071
20140502	MEX	BOL	071
20140502	MEX	MEX	070
20140502	MKD	BGR	070
20140502	MKD	BGR	070
20140502	MKD	BGR	070
20140502	MKD	BGR	070
20140502	MMR	BGD	075
20140502	MMR	MMR	071
20140502	CHE	USA	071
20140502	JPN	USA	071
20140502	JPN	USA	071
20140502	USA	MYS	071
20140502	USA	MYS	073
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	KOR	070
20140502	USA	USA	070
20140502	MWI	AFR	070
20140502	MWI	MOZ	070
20140502	MWI	USA	071
20140502	MWI	USA	071
20140502	MYS	BRN	073
20140502	MYS	MYS	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	GBR	070
20140502	NGA	NGA	071
20140502	NGA	NGA	070
20140502	NGA	NGA	073
20140502	NGA	NGA	073
20140502	NGA	NGA	073
20140502	NGA	USA	070
20140502	NGA	NGA	071
20140502	NGA	NGA	073
20140502	CRI	CRI	070
20140502	CRI	CRI	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	NLD	EUR	071
20140502	NLD	EUR	071
20140502	NLD	EUR	071
20140502	NLD	EUR	071
20140502	NLD	EUR	071
20140502	NLD	GMB	075
20140502	NLD	GMB	075
20140502	NLD	EUR	071
20140502	NMR	EUR	070
20140502	NMR	EUR	070
20140502	NMR	EUR	070
20140502	NOR	NOR	071
20140502	NOR	NPL	071
20140502	NOR	NPL	071
20140502	NOR	RUS	071
20140502	NOR	NOR	071
20140502	NOR	RUS	071
20140502	NPL	THA	073
20140502	NPL	THA	073
20140502	NPL	IND	075
20140502	NPL	IND	075
20140502	NRU	KHM	073
20140502	NZL	NZL	071
20140502	NZL	USA	071
20140502	NZL	USA	073
20140502	NZL	USA	073
20140502	NZL	USA	073
20140502	NZL	NZL	070
20140502	PAK	AFG	072
20140502	PAK	ASA	071
20140502	PAK	PAK	071
20140502	PAK	SAS	071
20140502	PAK	SAS	071
20140502	PAK	SAS	071
20140502	PAK	PAK	071
20140502	PAN	USA	071
20140502	PER	PER	071
20140502	PHL	JPN	075
20140502	PHL	KOR	073
20140502	PHL	PHL	072
20140502	PHL	PHL	070
20140502	PHL	SGP	071
20140502	PHL	SGP	071
20140502	PHL	CHN	072
20140502	POL	POL	071
20140502	PSE	ISR	071
20140502	QAT	OMN	070
20140502	RUS	AFG	072
20140502	RUS	AFG	072
20140502	RUS	NGA	070
20140502	RUS	RUS	070
20140502	RUS	UKR	070
20140502	RUS	UKR	070
20140502	RUS	UKR	070
20140502	RUS	UKR	070
20140502	RUS	UKR	070
20140502	RUS	UKR	071
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	UKR	072
20140502	RUS	USA	071
20140502	RUS	USA	071
20140502	RUS	USA	075
20140502	RUS	USA	075
20140502	RUS	GBR	071
20140502	RUS	GBR	071
20140502	RUS	GBR	071
20140502	RUS	UKR	070
20140502	RUS	RUS	070
20140502	SAU	AZE	070
20140502	SAU	AZE	070
20140502	SDN	AFR	074
20140502	SDN	AFR	074
20140502	SDN	SDN	072
20140502	SDN	SDN	072
20140502	SDN	SDN	073
20140502	SDN	SDN	073
20140502	SDN	SDN	070
20140502	SDN	SDN	070
20140502	SDN	SSD	072
20140502	SDN	SSD	072
20140502	SDN	USA	070
20140502	SOM	KEN	070
20140502	SOM	KEN	070
20140502	SSD	SDN	070
20140502	SSD	SDN	070
20140502	SSD	USA	070
20140502	SSD	USA	070
20140502	SSD	USA	070
20140502	SSD	USA	070
20140502	SVK	GRC	071
20140502	SVK	GRC	071
20140502	SWE	BRA	071
20140502	SWE	BRA	071
20140502	SWE	EUR	071
20140502	SWE	EUR	071
20140502	SWE	EUR	071
20140502	SWE	SWE	070
20140502	SWE	UKR	072
20140502	SWE	UKR	072
20140502	SYR	JOR	073
20140502	SYR	JOR	075
20140502	SYR	JOR	075
20140502	SYR	JOR	073
20140502	SYR	KWT	070
20140502	SYR	KWT	070
20140502	SYR	SYR	070
20140502	SYR	SYR	073
20140502	SYR	JOR	075
20140502	THA	THA	071
20140502	TUN	AFR	073
20140502	TUN	AFR	073
20140502	TUR	ISR	072
20140502	TUR	ISR	072
20140502	TUR	ISR	072
20140502	TWN	TWN	070
20140502	UKR	EST	072
20140502	UKR	WST	071
20140502	UKR	RUS	071
20140502	UKR	RUS	071
20140502	UKR	UKR	070
20140502	USA	AFR	070
20140502	USA	AFR	071
20140502	USA	AUS	073
20140502	USA	AUS	073
20140502	USA	BDI	073
20140502	USA	BLR	071
20140502	USA	BOL	071
20140502	USA	BOL	071
20140502	USA	BRA	070
20140502	USA	CAN	071
20140502	USA	CAN	071
20140502	USA	CAN	075
20140502	USA	CHL	071
20140502	USA	CMR	073
20140502	USA	CMR	073
20140502	USA	CUB	072
20140502	USA	CUB	072
20140502	USA	CUB	072
20140502	USA	CUB	072
20140502	USA	DEU	070
20140502	USA	DEU	070
20140502	USA	DEU	070
20140502	USA	DEU	070
20140502	USA	DEU	070
20140502	USA	DEU	072
20140502	USA	DEU	075
20140502	USA	DEU	075
20140502	USA	EGY	071
20140502	USA	EGY	071
20140502	USA	EGY	071
20140502	USA	EGY	073
20140502	USA	ESP	070
20140502	USA	ESP	070
20140502	USA	ESP	070
20140502	USA	ETH	071
20140502	USA	EUR	070
20140502	USA	EUR	070
20140502	USA	EUR	070
20140502	USA	EUR	071
20140502	USA	EUR	071
20140502	USA	EUR	071
20140502	USA	FRA	070
20140502	USA	FRA	070
20140502	USA	FRA	070
20140502	USA	FRA	071
20140502	USA	FRA	071
20140502	USA	FRA	071
20140502	USA	FRA	071
20140502	USA	FRA	071
20140502	USA	FRA	071
20140502	USA	FSM	071
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	GBR	071
20140502	USA	GBR	071
20140502	USA	GHA	070
20140502	USA	GHA	070
20140502	USA	GRC	070
20140502	USA	EUR	071
20140502	USA	EUR	071
20140502	USA	WST	070
20140502	USA	IND	070
20140502	USA	IRL	070
20140502	USA	IRL	070
20140502	USA	IRL	070
20140502	USA	ISR	070
20140502	USA	ISR	070
20140502	USA	ISR	070
20140502	USA	ISR	071
20140502	USA	ISR	071
20140502	USA	ITA	070
20140502	USA	ITA	070
20140502	USA	JOR	071
20140502	USA	JPN	071
20140502	USA	JPN	071
20140502	USA	KEN	071
20140502	USA	KEN	071
20140502	USA	KWT	071
20140502	USA	KWT	071
20140502	USA	KWT	071
20140502	USA	KWT	071
20140502	USA	LBN	071
20140502	USA	LBN	071
20140502	USA	LBY	070
20140502	USA	LBY	073
20140502	USA	JPN	073
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	MWI	070
20140502	USA	BGD	071
20140502	USA	NLD	070
20140502	USA	NLD	070
20140502	USA	NMR	070
20140502	USA	PAK	070
20140502	USA	PAK	070
20140502	USA	PAK	071
20140502	USA	PHL	071
20140502	USA	PHL	072
20140502	USA	PHL	072
20140502	USA	POL	070
20140502	USA	POL	070
20140502	USA	PRK	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	SAU	073
20140502	USA	SAU	073
20140502	USA	SAU	073
20140502	USA	SAU	073
20140502	USA	SDN	070
20140502	USA	SDN	070
20140502	USA	SSD	074
20140502	USA	SSD	074
20140502	USA	SSD	074
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	072
20140502	USA	TUR	070
20140502	USA	TUR	070
20140502	USA	TUR	070
20140502	USA	TUR	070
20140502	USA	UKR	071
20140502	USA	UKR	071
20140502	USA	UKR	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	075
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	072
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	VNM	071
20140502	USA	VNM	073
20140502	USA	VNM	073
20140502	USA	GHA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	AFR	071
20140502	USA	CHN	071
20140502	USA	CHN	071
20140502	USA	CUB	070
20140502	USA	WST	071
20140502	USA	IRQ	072
20140502	USA	IRQ	072
20140502	USA	IRQ	072
20140502	USA	LBY	073
20140502	USA	LKA	071
20140502	USA	JPN	073
20140502	USA	RUS	071
20140502	USA	RUS	071
20140502	USA	UKR	072
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	EGY	071
20140502	USA	USA	071
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	JPN	071
20140502	USA	JPN	071
20140502	USA	USA	071
20140502	USA	GRC	071
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	073
20140502	USA	USA	071
20140502	USA	USA	073
20140502	USA	AFG	070
20140502	USA	AFG	070
20140502	USA	AFG	070
20140502	USA	BGD	070
20140502	USA	CAN	070
20140502	USA	CAN	070
20140502	USA	CHN	070
20140502	USA	DEU	070
20140502	USA	DEU	070
20140502	USA	EGY	070
20140502	USA	EGY	070
20140502	USA	EGY	070
20140502	USA	EGY	070
20140502	USA	ETH	070
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	GBR	070
20140502	USA	IND	070
20140502	USA	IRN	070
20140502	USA	IRN	070
20140502	USA	IRQ	070
20140502	USA	IRQ	070
20140502	USA	ISR	070
20140502	USA	JPN	070
20140502	USA	JPN	070
20140502	USA	MMR	070
20140502	USA	MYS	070
20140502	USA	MYS	070
20140502	USA	MYS	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	NGA	070
20140502	USA	PER	070
20140502	USA	PER	070
20140502	USA	PHL	070
20140502	USA	PHL	070
20140502	USA	PHL	070
20140502	USA	PHL	070
20140502	USA	PRK	070
20140502	USA	PRK	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	RUS	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	SYR	070
20140502	USA	UKR	072
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	071
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	CUB	072
20140502	USA	USA	070
20140502	USA	USA	070
20140502	USA	USA	072
20140502	USA	USA	072
20140502	USA	USA	075
20140502	USA	USA	075
20140502	USA	USA	075
20140502	VNM	CHN	071
20140502	VNM	CHN	071
20140502	VNM	CHN	071
20140502	YEM	USA	071
20140502	YEM	USA	071
20140502	ZAF	AFR	070
20140502	ZAF	USA	071
20140502	ZAF	USA	071
20140502	ZMB	MOZ	070
20140502	ZMB	MOZ	070
