20140531	RUS	UKR	073
20140531	RUS	RUS	072
20140531	RUS	UKR	072
20140531	RUS	UKR	072
20140531	RUS	UKR	072
20140531	SAU	USA	071
20140531	SDN	ETH	070
20140531	SDN	SDN	070
20140531	SGP	RUS	070
20140531	SGP	USA	071
20140531	SLV	USA	070
20140531	SOM	SOM	070
20140531	SSD	SDN	071
20140531	SSD	USA	070
20140531	SYR	CZE	070
20140531	SYR	PSE	073
20140531	THA	THA	070
20140531	THA	USA	071
20140531	THA	USA	070
20140531	TTO	NAM	071
20140531	TTO	USA	071
20140531	TUR	TUR	070
20140531	UGA	AFR	070
20140531	UGA	SDN	073
20140531	UGA	SDN	073
20140531	UGA	SSD	073
20140531	UGA	SSD	073
20140531	UKR	DEU	070
20140531	UKR	DEU	070
20140531	UKR	RUS	071
20140531	UKR	RUS	071
20140531	UKR	RUS	071
20140531	UKR	RUS	071
20140531	UKR	RUS	072
20140531	UKR	RUS	072
20140531	UKR	RUS	072
20140531	UKR	RUS	072
20140531	UKR	UKR	073
20140531	UKR	UKR	070
20140531	USA	AFG	070
20140531	USA	AFG	070
20140531	USA	AFG	070
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	AFG	073
20140531	USA	BGR	071
20140531	USA	BRA	070
20140531	USA	BRA	070
20140531	USA	BRA	073
20140531	USA	CAN	071
20140531	USA	CAN	072
20140531	USA	CHL	071
20140531	USA	CHN	070
20140531	USA	CHN	070
20140531	USA	CHN	070
20140531	USA	CHN	071
20140531	USA	CHN	071
20140531	USA	CUB	073
20140531	USA	CUB	073
20140531	USA	EUR	070
20140531	USA	EUR	072
20140531	USA	FRA	072
20140531	USA	GBR	071
20140531	USA	GRC	070
20140531	USA	GRC	073
20140531	USA	GRC	073
20140531	USA	GRC	073
20140531	USA	HTI	075
20140531	USA	HTI	075
20140531	USA	IND	071
20140531	USA	ISR	071
20140531	USA	KHM	074
20140531	USA	KHM	074
20140531	USA	LBY	071
20140531	USA	MEX	070
20140531	USA	MEX	070
20140531	USA	MEX	071
20140531	USA	JPN	071
20140531	USA	JPN	071
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	071
20140531	USA	NGA	073
20140531	USA	NGA	073
20140531	USA	PAK	075
20140531	USA	PAK	075
20140531	USA	RUS	070
20140531	USA	RUS	070
20140531	USA	RUS	072
20140531	USA	RUS	072
20140531	USA	RUS	075
20140531	USA	RUS	075
20140531	USA	SDN	075
20140531	USA	SDN	075
20140531	USA	SDN	075
20140531	USA	SDN	075
20140531	USA	SDN	075
20140531	USA	SSD	070
20140531	USA	TCD	072
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	072
20140531	USA	USA	070
20140531	USA	LBN	070
20140531	USA	LBN	070
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	AFG	072
20140531	USA	LBN	070
20140531	USA	LBY	072
20140531	USA	PAK	071
20140531	USA	TCD	072
20140531	USA	TCD	072
20140531	USA	UKR	072
20140531	USA	UKR	072
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	073
20140531	USA	USA	072
20140531	USA	USA	072
20140531	USA	USA	072
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	USA	073
20140531	USA	USA	073
20140531	USA	USA	071
20140531	USA	USA	070
20140531	USA	USA	071
20140531	USA	USA	071
20140531	USA	COL	070
20140531	USA	DEU	070
20140531	USA	DEU	070
20140531	USA	DEU	070
20140531	USA	DEU	070
20140531	USA	ISR	070
20140531	USA	ISR	070
20140531	USA	ISR	070
20140531	USA	JOR	070
20140531	USA	LBN	070
20140531	USA	LKA	070
20140531	USA	LKA	070
20140531	USA	MYS	070
20140531	USA	MYS	070
20140531	USA	MYS	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PAK	070
20140531	USA	PER	070
20140531	USA	PHL	070
20140531	USA	SWE	070
20140531	USA	SYR	070
20140531	USA	SYR	070
20140531	USA	SYR	070
20140531	USA	THA	070
20140531	USA	THA	070
20140531	USA	THA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	VEN	070
20140531	USA	IRQ	072
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	070
20140531	USA	USA	072
20140531	USA	USA	072
20140531	USA	USA	072
20140531	VEN	USA	070
20140531	VEN	VEN	071
20140531	VEN	VEN	071
20140531	VEN	VEN	071
20140531	VEN	VEN	071
20140531	VNM	USA	070
20140531	VNM	USA	070
20140531	VNM	USA	070
20140531	VNM	USA	071
20140531	WSM	ASA	071
20140531	WSM	USA	071
20140531	ZAF	AFR	073
20140531	ZAF	AFR	071
20140531	ZAF	AFR	071
