20150406	AUS	AUS	074
20150406	AUS	GBR	074
20150406	CHN	ECU	071
20150406	CHN	ECU	071
20150406	CHN	CHN	071
20150406	ESP	ESP	073
20150406	ESP	MAR	073
20150406	ESP	MAR	073
20150406	IDN	IDN	075
20150406	IRN	CHE	070
20150406	IRN	CHE	070
20150406	KEN	AFR	072
20150406	KEN	AFR	072
20150406	KEN	AFR	072
20150406	MAR	ESP	073
20150406	MAR	ESP	073
20150406	MAR	ESP	073
20150406	PSE	SYR	073
20150406	SOM	AFR	072
20150406	USA	USA	073
20150406	USA	USA	073
20150406	USA	USA	073
20150406	USA	ITA	071
20150406	USA	USA	071
20150406	USA	SYR	070
20150406	USA	SYR	070
20150406	USA	USA	070
20150406	AUS	EGY	072
20150406	AUS	EGY	072
20150406	KEN	AFR	072
20150406	USA	USA	070
20150406	USA	SYR	070
20150405	ESP	MAR	073
20150406	AUS	AUS	074
20150406	AUS	AUS	074
20150406	AUS	AUS	074
20150406	DEU	DEU	070
20150406	ESP	MAR	073
20150406	IDN	IDN	071
20150406	IDN	IDN	071
20150406	ISR	PSE	071
20150406	NGA	NGA	071
20150406	NGA	NGA	071
20150406	PSE	ISR	071
20150406	USA	USA	071
20150406	ESP	ESP	073
20150406	ESP	MAR	073
20150406	ESP	MAR	073
20150406	KEN	AFR	072
20150406	SGP	USA	071
20150406	SOM	AFR	072
20150406	USA	USA	070
20150406	AUS	AUS	074
20150406	AUS	GBR	074
20150406	GBR	AUS	074
20150406	IND	OMN	073
20150406	KEN	AFR	072
20150406	PAK	YEM	073
20150406	PAK	YEM	073
20150406	SYR	PSE	073
20150406	SYR	SYR	073
20150406	SYR	PSE	073
20150406	USA	PHL	070
20150406	USA	PHL	070
20150406	USA	USA	071
20150406	USA	USA	071
20150406	ESP	MAR	073
20150406	IRL	NOR	071
20150406	IRL	NOR	071
20150406	IRN	CHE	070
20150406	IRN	CHE	070
20150406	ITA	LBY	073
20150406	JPN	TWN	071
20150406	PAK	PAK	073
20150406	PAK	PAK	073
20150406	RUS	EUR	071
20150406	RUS	EUR	071
20150406	USA	HUN	075
20150406	USA	HUN	075
20150406	CAN	CHN	070
20150406	CAN	CHN	070
20150406	DZA	ISR	073
20150406	DZA	ISR	073
20150406	DZA	PSE	073
20150406	GRC	BEL	073
20150406	MAR	ESP	073
20150406	USA	USA	071
20150406	USA	USA	075
20150406	USA	IDN	070
20150406	AFR	NGA	070
20150406	ESP	MAR	073
20150406	ITA	LBY	073
20150406	USA	USA	070
20150406	GRC	BEL	073
20150406	GRC	BEL	073
20150406	GRC	EUR	071
20150406	GRC	EUR	071
20150406	USA	USA	070
20150406	SAU	PAK	072
20150406	SAU	PAK	072
20150406	SYR	PSE	073
20150406	SYR	SYR	073
20150406	USA	USA	070
20150406	USA	UKR	072
20150406	USA	UKR	072
20150406	USA	EGY	070
20150406	ZWE	SAF	071
20150406	JOR	GUY	073
20150406	JOR	GUY	073
20150406	PAK	PAK	071
20150406	PAK	YEM	073
20150406	ESP	MAR	073
20150406	GRC	RUS	071
20150406	GRC	RUS	071
20150406	MAR	ESP	073
20150406	MMR	RUS	070
20150406	MWI	USA	071
20150406	PAK	YEM	073
20150406	PHL	SAU	073
20150406	PHL	SAU	073
20150406	PHL	SAU	073
20150406	PHL	SAU	073
20150406	USA	USA	071
20150406	DEU	CZE	075
20150406	GBR	USA	071
20150406	GRC	GRC	071
20150406	EUR	GRC	071
20150406	IRN	CHE	070
20150406	ISR	EUR	070
20150406	ISR	EUR	070
20150406	ISR	ISR	073
20150406	ISR	ISR	073
20150406	JPN	JPN	070
20150406	JPN	JPN	070
20150406	JPN	JPN	070
20150406	JPN	JPN	070
20150406	MWI	MWI	070
20150406	PSE	ISR	070
20150406	PSE	ISR	071
20150406	IRN	CHE	070
20150406	USA	YEM	070
20150406	USA	YEM	070
20150406	USA	MAR	073
20150406	USA	MAR	073
20150406	EGY	SAU	072
20150406	EGY	SAU	072
20150406	EGY	SAU	072
20150406	KOR	THA	070
20150406	MAR	ESP	073
