20160404	CAN	CAN	071
20160404	GBR	GBR	070
20160404	GBR	GBR	070
20160404	GBR	GBR	073
20160404	USA	USA	071
20160404	USA	ITA	070
20160404	USA	ITA	070
20160404	USA	ITA	070
20160404	USA	NGA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	ARM	TUR	070
20160404	ARM	TUR	070
20160404	AUS	AUS	071
20160404	GBR	GBR	070
20160404	NGA	BWA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	BEN	TCD	072
20160404	BEN	TCD	072
20160404	CHN	CHN	071
20160404	CHN	KEN	071
20160404	CMR	TCD	072
20160404	COL	COL	073
20160404	GBR	GBR	073
20160404	NER	TCD	072
20160404	NER	TCD	072
20160404	NGA	TCD	072
20160404	NGA	TCD	072
20160404	NZL	AUS	073
20160404	NZL	AUS	073
20160404	NZL	AUS	073
20160404	USA	LBN	070
20160404	USA	LBN	070
20160404	USA	LBN	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20150405	AUT	DEU	073
20150405	USA	SYR	073
20150405	USA	SYR	073
20150405	USA	SYR	073
20160404	CAN	CAN	071
20160404	GBR	GBR	071
20160404	USA	SYR	073
20160404	USA	SYR	073
20160404	AUS	AUS	071
20160404	CMR	BEN	070
20160404	CMR	BEN	070
20160404	CMR	NER	070
20160404	CMR	NER	070
20160404	CMR	NER	070
20160404	CMR	TCD	070
20160404	CMR	TCD	070
20160404	MYS	MYS	071
20160404	MYS	MYS	071
20160404	USA	USA	071
20160404	USA	USA	071
20160404	USA	NER	070
20160404	USA	NER	070
20160404	USA	NER	070
20160404	CAN	CAN	071
20160404	CAN	CAN	070
20160404	DEU	NGA	073
20160404	DEU	NGA	073
20160404	DEU	NGA	073
20160404	GBR	EUR	071
20160404	GBR	GBR	071
20160404	KNA	BRB	070
20160404	KNA	BRB	070
20160404	MYS	MYS	071
20160404	MYS	USA	071
20160404	MYS	USA	071
20160404	NZL	USA	071
20160404	TUR	SYR	075
20160404	USA	USA	070
20150405	DJI	YEM	073
20150405	DJI	YEM	073
20160404	CHN	KEN	071
20160404	TUR	USA	071
20160404	USA	USA	071
20160404	USA	USA	071
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20150405	DJI	YEM	073
20160404	ARM	ARM	073
20160404	EGY	CAN	070
20160404	EGY	EGY	070
20160404	KOR	VNM	071
20160404	MYS	TUR	071
20160404	QAT	GRC	071
20160404	TUR	USA	071
20160404	USA	ARE	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	ARM	AZE	072
20160404	BEL	FRA	071
20160404	BEL	FRA	071
20160404	BEL	FRA	071
20160404	CHN	SEA	071
20160404	DEU	SYR	075
20160404	DEU	SYR	075
20160404	DEU	SYR	075
20160404	DEU	IRL	070
20160404	DEU	IRL	070
20160404	FRA	GBR	070
20160404	FRA	GBR	070
20160404	GBR	GBR	070
20160404	JPN	SGP	071
20160404	NMR	USA	071
20160404	SYR	SYR	070
20160404	USA	USA	070
20160404	USA	KEN	070
20160404	ESP	MAR	073
20160404	FRA	FRA	072
20160404	FRA	IRL	071
20160404	FRA	FRA	072
20160404	GBR	GBR	073
20160404	GBR	IND	073
20160404	MAR	ESP	072
20160404	MAR	ESP	072
20160404	ARM	ARM	073
20160404	ARM	ARM	073
20160404	EUR	EUR	075
20160404	EUR	EUR	075
20160404	EUR	TUR	075
20160404	IRN	IRN	070
20160404	USA	USA	070
20160404	ARM	ARM	073
20160404	DEU	TTO	075
20160404	GRC	TUR	075
20160404	USA	USA	070
20150405	ITA	ERI	073
20160404	EUR	ERI	075
20160404	EUR	ERI	075
20160404	EUR	ERI	075
20160404	EUR	GRC	073
20160404	GBR	GBR	070
20160404	USA	USA	071
20160404	NZL	PAN	071
20160404	NZL	PAN	071
20160404	NZL	PAN	071
20160404	SGP	SGP	070
20160404	TUR	SYR	073
20160404	TUR	SYR	073
20160404	USA	CAN	071
20160404	USA	CAN	071
20160404	USA	KOR	075
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	USA	USA	070
20160404	AUS	CHE	070
20160404	AUS	SYR	072
20160404	AUS	SYR	072
20160404	AUS	SYR	072
20160404	DNK	DNK	071
20160404	GBR	GBR	071
20160404	LBR	LBR	073
20160404	MDG	RUS	070
20160404	MDG	RUS	070
20160404	MDG	RUS	070
20160404	NZL	PAN	071
20160404	NZL	PAN	071
20160404	NZL	PAN	071
20160404	TUR	GRC	070
20160404	USA	USA	071
20160404	VNM	VNM	073
20160404	AUS	JPN	071
20160404	AUS	JPN	071
20160404	USA	USA	070
20160404	SYR	SYR	075
20160404	TUR	EUR	073
20160404	TUR	RUS	071
20160404	TUR	RUS	071
20160404	TUR	RUS	071
20160404	USA	USA	071
20160404	USA	USA	071
20160404	ARM	ARM	073
20160404	ARM	ARM	073
20160404	CAN	SYR	073
20160404	CAN	SYR	073
20160404	CAN	SYR	073
20160404	IRN	IRN	071
20160404	IRN	IRN	071
20160404	IRN	IRN	071
20160404	SYR	SYR	073
20160404	TUR	EUR	073
20160404	TUR	EUR	073
20160404	TUR	EUR	073
20160404	USA	USA	070
20160404	USA	USA	070
20160404	AUS	AUS	070
20160404	GBR	USA	072
20160404	GBR	USA	072
20160404	GBR	USA	072
20160404	IND	IND	071
20160404	SYR	SYR	075
20160404	SYR	FRA	075
20160404	TUR	EUR	073
20160404	TUR	EUR	073
20160404	TUR	EUR	073
20150405	USA	USA	070
20160404	GBR	AFR	070
20160404	JOR	SYR	073
20160404	JOR	SYR	073
20160404	JOR	SYR	073
20160404	JOR	SYR	073
20160404	USA	PHL	071
20160404	USA	PHL	071
20160404	USA	USA	071
20160404	USA	USA	071
20150405	TUR	EUR	073
20160404	FRA	UGA	071
20160404	FRA	UGA	071
20160404	JPN	USA	073
20160404	JPN	USA	073
20160404	TWN	JPN	071
20160404	TWN	JPN	071
20160404	TWN	TWN	071
20160404	USA	DOM	075
20160404	USA	JPN	073
20160404	USA	JPN	073
20160404	USA	USA	071
20160404	USA	USA	071
20160404	AFR	MLI	071
20160404	AFR	MLI	071
20160404	AUS	NRU	071
20160404	DEU	SYR	075
20160404	EUR	GRC	073
20160404	EUR	GRC	073
20160404	GRC	CHE	071
20160404	EUR	CHE	071
20160404	EUR	CHE	071
20160404	EUR	CHE	071
20160404	IRQ	IRQ	073
20160404	ISR	ISR	072
20160404	ISR	ISR	072
20160404	LBY	LBY	071
20160404	LBY	LBY	071
20160404	TUR	SYR	073
20160404	USA	JPN	073
20160404	USA	USA	070
20160404	ZAF	MLI	071
20160404	ZAF	MLI	071
20160404	ZAF	AFR	070
20160404	ZAF	AFR	071
20160404	AUS	AUS	071
20160404	HUN	AUT	073
20160404	HUN	AUT	073
20160404	MAR	USA	070
20160404	MAR	USA	070
20160404	MEX	USA	075
20160404	NOR	GBR	071
20160404	NOR	GBR	071
20160404	NOR	GBR	071
20160404	USA	USA	070
20160404	USA	USA	070
20160305	GRC	TUR	073
20160305	GRC	TUR	073
20160328	AUS	AUS	071
20160404	AUS	AUS	071
20160404	CAN	JAM	070
20160404	CAN	JAM	070
20160404	CAN	SYR	073
20160404	CAN	SYR	073
20160404	COG	RWA	073
20160404	COG	RWA	073
20160404	IRQ	IRQ	075
20160404	JPN	PHL	070
20160404	PAK	ITA	071
20160404	SYR	TUR	073
20160404	SYR	TUR	073
20160404	USA	IRQ	070
20160404	USA	LBN	072
20160404	USA	USA	070
20160404	USA	USA	070
20160305	GRC	TUR	073
20160305	GRC	TUR	073
20160305	GRC	TUR	073
20160305	GRC	TUR	073
20160404	ESP	VEN	070
20160404	SYR	TUR	073
20160404	SYR	TUR	073
20160404	SYR	TUR	073
20160404	USA	NGA	070
20160404	USA	ITA	070
20160404	USA	ITA	070
20160404	AFR	NGA	070
20160404	AFR	NGA	070
20160404	AFR	NGA	070
20160404	FRA	HRV	072
20160404	FRA	HRV	072
20160404	GRC	SYR	075
20160404	GRC	SYR	075
20160404	JPN	USA	073
20160404	NGA	AFR	070
20160404	NGA	AFR	070
20160404	NGA	AFR	070
20160404	TUR	SYR	072
20160404	TUR	SYR	072
20160404	TUR	SYR	072
20160404	TUR	SYR	073
20160404	USA	JPN	073
20160404	USA	JPN	073
20160404	USA	USA	070
20160404	ARM	IRN	072
20160404	ARM	IRN	072
20160404	ARM	IRN	072
20160404	AUS	USA	071
20160404	BEL	USA	070
20160404	CAN	SYR	075
20160404	CUB	USA	070
20160404	EUR	GRC	073
20160404	GRC	TUR	073
20160404	GRC	TUR	073
20160404	ITA	IRQ	072
