20080201	AFG	AUS	071
20080201	AFG	AUS	071
20080201	AFG	ESP	073
20080201	AFG	WST	070
20080201	AFG	WST	070
20080201	AFG	IRQ	071
20080201	AFG	IRQ	071
20080201	AFG	IRQ	073
20080201	AFG	IRQ	073
20080201	AFG	USA	070
20080201	AFR	ERI	070
20080201	AFR	PRT	070
20080201	AFR	ZAF	070
20080201	ARE	ARE	071
20080201	ARE	EUR	071
20080201	ARE	EUR	071
20080201	ARE	EUR	071
20080201	ARE	MAR	071
20080201	AUS	AUS	073
20080201	AUS	WST	070
20080201	AUS	WST	070
20080201	AUS	NZL	071
20080201	AUS	NZL	071
20080201	AUS	AUS	073
20080201	AUT	EGY	071
20080201	AUT	EGY	071
20080201	BEL	AFG	072
20080201	BGR	ESP	071
20080201	BGR	ESP	071
20080201	BHR	ARE	070
20080201	BHR	ARE	070
20080201	BHR	ARE	070
20080201	BHR	ARE	070
20080201	BLR	RUS	071
20080201	BLR	RUS	071
20080201	BLZ	GBR	071
20080201	BLZ	GBR	071
20080201	BLZ	GBR	071
20080201	CAN	CAN	071
20080201	CAN	EUR	070
20080201	CAN	USA	070
20080201	CAN	USA	071
20080201	CAN	WST	072
20080201	CHE	CHE	071
20080201	CHE	CHE	071
20080201	CHN	ARG	070
20080201	CHN	CHN	071
20080201	CHN	EUR	071
20080201	CHN	EUR	071
20080201	CHN	THA	070
20080201	CHN	THA	070
20080201	CHN	USA	071
20080201	CHN	USA	071
20080201	CHN	USA	071
20080201	CHN	CHN	071
20080201	CHN	THA	070
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	DEU	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	DEU	AFG	072
20080201	EGY	ISR	073
20080201	EGY	JOR	071
20080201	EGY	OMN	071
20080201	EGY	PSE	073
20080201	EGY	PSE	073
20080201	EGY	PSE	073
20080201	ERI	CHE	071
20080201	ERI	ERI	070
20080201	ERI	ERI	070
20080201	ERI	CHE	071
20080201	ERI	GBR	070
20080201	ERI	GBR	070
20080201	ERI	SAU	070
20080201	ERI	ERI	070
20080201	ESP	TUR	070
20080201	ESP	ARG	071
20080201	ESP	ARG	071
20080201	ESP	BRA	071
20080201	ESP	BRA	071
20080201	ESP	COL	071
20080201	ESP	COL	071
20080201	ESP	ESP	071
20080201	ESP	ESP	071
20080201	ESP	MEX	071
20080201	ESP	MEX	071
20080201	ETH	KEN	070
20080201	ETH	KEN	070
20080201	EUR	WST	070
20080201	EUR	WST	072
20080201	EUR	TCD	074
20080201	EUR	TCD	074
20080201	FIN	USA	075
20080201	FIN	USA	075
20080201	FIN	USA	075
20080201	FRA	FRA	072
20080201	FRA	FRA	072
20080201	FRA	FRA	072
20080201	FRA	FRA	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	072
20080201	FRA	TCD	074
20080201	FRA	TCD	074
20080201	FRA	TCD	074
20080201	FRA	TCD	074
20080201	FRA	TCD	074
20080201	FRA	FRA	072
20080201	FRA	FRA	072
20080201	GAB	FRA	072
20080201	GAB	FRA	072
20080201	GAB	TCD	072
20080201	GAB	TCD	072
20080201	GAB	TCD	072
20080201	GBR	IRQ	072
20080201	GBR	IRQ	072
20080201	GBR	USA	070
20080201	GBR	USA	071
20080201	GBR	ZAF	070
20080201	GBR	GBR	070
20080201	GHA	CHE	073
20080201	GMB	GMB	070
20080201	HND	COL	070
20080201	HND	COL	070
20080201	AFR	SDN	074
20080201	AFR	SOM	073
20080201	AFR	SOM	073
20080201	AFR	SOM	073
20080201	EUR	DEU	070
20080201	EUR	PHL	071
20080201	EUR	TCD	072
20080201	EUR	TCD	072
20080201	EUR	TCD	072
20080201	EUR	TCD	074
20080201	EUR	TCD	074
20080201	EUR	TCD	074
20080201	WST	AFG	070
20080201	IND	USA	070
20080201	IND	USA	070
20080201	IRL	BEL	074
20080201	IRL	BEL	074
20080201	IRN	LBN	070
20080201	IRN	LBN	070
20080201	IRQ	IRQ	072
20080201	IRQ	IRQ	070
20080201	IRQ	IRQ	070
20080201	IRQ	USA	072
20080201	ISR	ISR	070
20080201	ISR	PSE	070
20080201	ITA	AFG	070
20080201	JOR	CHE	070
20080201	JOR	CHE	070
20080201	JOR	CHE	070
20080201	JOR	CHE	070
20080201	JPN	CHN	073
20080201	JPN	IND	071
20080201	JPN	KEN	070
20080201	JPN	KEN	070
20080201	JPN	KEN	070
20080201	JPN	KEN	071
20080201	JPN	KEN	075
20080201	JPN	KEN	070
20080201	JPN	KEN	071
20080201	JPN	KEN	075
20080201	JPN	JPN	071
20080201	KEN	ETH	070
20080201	KEN	KEN	073
20080201	KEN	SDN	071
20080201	KEN	UGA	075
20080201	KEN	UGA	075
20080201	KEN	USA	070
20080201	KEN	KEN	073
20080201	KHM	CHN	070
20080201	KHM	CHN	070
20080201	KHM	CHN	071
20080201	KOR	USA	071
20080201	KOR	CHN	070
20080201	KOR	CHN	070
20080201	LBR	JPN	070
20080201	LBR	JPN	070
20080201	MEX	USA	071
20080201	USA	AFR	071
20080201	USA	CHN	071
20080201	USA	USA	070
20080201	USA	USA	072
20080201	USA	USA	072
20080201	USA	AUS	073
20080201	USA	AUS	073
20080201	USA	AUS	073
20080201	MOZ	USA	071
20080201	MOZ	USA	071
20080201	MOZ	USA	071
20080201	NGA	UGA	070
20080201	USA	USA	071
20080201	USA	USA	071
20080201	USA	IND	073
20080201	USA	IND	073
20080201	USA	IND	073
20080201	NIC	COL	070
20080201	NIC	COL	070
20080201	NIC	COL	070
20080201	NLD	NLD	073
20080201	NLD	USA	071
20080201	NLD	USA	071
20080201	NOR	ITA	071
20080201	NOR	ITA	071
20080201	NOR	ITA	071
20080201	NOR	ITA	071
20080201	NOR	ITA	071
20080201	OMN	OMN	071
20080201	PAK	PAK	073
20080201	PAK	USA	070
20080201	PHL	SEA	075
20080201	PHL	SEA	075
20080201	POL	TCD	072
20080201	POL	TCD	072
20080201	PRK	KOR	070
20080201	PRK	KOR	070
20080201	PRK	KOR	070
20080201	PRK	USA	070
20080201	PRK	USA	070
20080201	PRT	STP	070
20080201	PSE	PSE	070
20080201	QAT	QAT	071
20080201	QAT	QAT	071
20080201	RUS	IRN	072
20080201	RUS	IRN	072
