20130429	CHN	CHN	071
20130429	CHN	CHN	071
20130429	CHN	CHN	071
20130429	USA	USA	071
20130429	NMR	ESP	071
20130429	NMR	ESP	071
20130429	NMR	GRC	071
20130429	NMR	GRC	071
20130429	NMR	IRL	071
20130429	NMR	IRL	071
20130429	NMR	ITA	071
20130429	NMR	ITA	071
20130429	NMR	PRT	071
20130429	PAK	IRN	071
20130429	PAK	IRN	071
20130429	USA	ECU	070
20130429	USA	ECU	070
20130429	USA	ESP	071
20130429	USA	ESP	071
20130429	USA	GBR	071
20130429	USA	GRC	071
20130429	USA	GRC	071
20130429	USA	IRL	071
20130429	USA	IRL	071
20130429	USA	ITA	071
20130429	USA	ITA	071
20130429	USA	PRT	071
20130429	USA	USA	071
20130429	ZWE	AUS	071
20140330	GBR	ITA	071
20140330	GBR	ITA	071
20140330	IRQ	USA	070
20140330	SGP	SGP	071
20140422	ARE	ARE	071
20140422	ARE	ARE	071
20140422	ARE	ARE	071
20140422	EUR	USA	071
20140422	ISR	USA	070
20140422	ISR	USA	070
20140422	POL	ITA	071
20140422	RUS	ARG	071
20140422	USA	ARG	071
20140422	USA	EGY	071
20140422	USA	EGY	071
20140422	USA	USA	071
20140428	CHN	ZWE	070
20140428	CHN	ZWE	070
20140428	TTO	TTO	070
20140428	TTO	TTO	070
20140429	AFG	TUR	070
20140429	AFG	TUR	070
20140429	AFG	TUR	070
20140429	AFG	TUR	070
20140429	AFG	USA	070
20140429	AFG	USA	070
20140429	AFG	USA	071
20140429	AFG	USA	071
20140429	AFR	MAR	071
20140429	AFR	NGA	070
20140429	AFR	PSE	071
20140429	AFR	USA	071
20140429	AFR	ZWE	070
20140429	AFR	ZWE	070
20140429	ARE	BHS	070
20140429	ARE	BHS	070
20140429	ARG	SLV	071
20140429	ARG	SLV	071
20140429	ARG	USA	071
20140429	ARG	USA	071
20140429	ARM	ARM	071
20140429	AUS	AUS	070
20140429	AUS	AUS	071
20140429	AUS	AUS	073
20140429	AUS	AUS	073
20140429	AUS	USA	073
20140429	AUS	VNM	070
20140429	AUS	VNM	070
20140429	AUS	AUS	070
20140429	AUT	SYR	073
20140429	AUT	SYR	073
20140429	AUT	UKR	071
20140429	AUT	UKR	071
20140429	AUT	UKR	071
20140429	AZE	IRQ	072
20140429	BEL	EUR	072
20140429	BEL	GBR	070
20140429	BEL	MLI	070
20140429	BEL	MLI	070
20140429	BEL	MLI	070
20140429	BEL	USA	070
20140429	BGD	USA	071
20140429	BGR	BGR	071
20140429	BGR	BGR	071
20140429	BGR	BGR	071
20140429	BGR	BGR	071
20140429	BGR	EUR	071
20140429	BHR	USA	070
20140429	BOL	USA	071
20140429	BOL	USA	071
20140429	BRA	CHN	070
20140429	BRA	CHN	070
20140429	BRA	CHN	070
20140429	CAN	CAN	071
20140429	CAN	CAN	070
20140429	CAN	CAN	071
20140429	CAN	CAN	071
20140429	CAN	CAN	071
20140429	CAN	CAN	071
20140429	CAN	CAN	071
20140429	CAN	CAN	071
20140429	CAN	CAN	072
20140429	CAN	CAN	072
20140429	CAN	WST	070
20140429	CAN	MCO	071
20140429	CAN	PSE	071
20140429	CAN	USA	071
20140429	CAN	USA	071
20140429	CAN	USA	071
20140429	CAN	USA	073
20140429	CAN	USA	073
20140429	CAN	CAN	070
20140429	CAN	CAN	070
20140429	CAN	CAN	071
20140429	CHE	CHE	070
20140429	CHE	MLI	070
20140429	CHE	MLI	070
20140429	CHE	MLI	070
20140429	CHE	MLI	070
20140429	CHE	UKR	071
20140429	CHE	UKR	071
20140429	CHE	UKR	071
20140429	CHL	CHL	070
20140429	CHL	ESP	070
20140429	CHL	ESP	070
20140429	CHN	AFR	073
20140429	CHN	AUS	070
20140429	CHN	AUS	070
20140429	CHN	CHN	071
20140429	CHN	CHN	070
20140429	CHN	CHN	071
20140429	CHN	GBR	071
20140429	CHN	GBR	071
20140429	CHN	JPN	070
20140429	CHN	USA	070
20140429	CHN	USA	070
20140429	CHN	MYS	070
20140429	CHN	MYS	070
20140429	CHN	MYS	070
20140429	CHN	RUS	071
20140429	CHN	USA	071
20140429	CHN	USA	071
20140429	CHN	ZWE	070
20140429	CHN	CHN	071
20140429	CHN	JPN	071
20140429	CHN	JPN	071
20140429	CHN	JPN	071
20140429	COL	CRI	070
20140429	CUB	CUB	070
20140429	DEU	AZE	071
20140429	DEU	AZE	071
20140429	DEU	BGD	070
20140429	DEU	BGD	070
20140429	DEU	EUR	070
20140429	DEU	EUR	070
20140429	DEU	EUR	070
20140429	DEU	EUR	071
20140429	DEU	EUR	073
20140429	DEU	POL	071
20140429	DEU	SYR	070
20140429	DEU	SYR	070
20140429	DEU	SYR	070
20140429	DEU	TUR	075
20140429	DEU	USA	070
20140429	DEU	USA	070
20140429	DEU	USA	070
20140429	DEU	USA	071
20140429	DZA	PSE	071
20140429	DZA	PSE	071
20140429	EGY	EGY	071
20140429	EGY	SSD	073
20140429	EGY	USA	070
20140429	EGY	USA	070
20140429	EGY	EGY	071
20140429	EGY	EGY	071
20140429	EGY	EGY	071
20140429	ESP	EUR	071
20140429	ESP	EUR	073
20140429	ESP	GBR	073
20140429	ESP	GBR	073
20140429	ESP	GBR	073
20140429	ESP	USA	070
20140429	ESP	USA	070
20140429	EST	GBR	071
20140429	EST	PHL	072
20140429	EST	PHL	072
20140429	EST	RUS	072
20140429	EST	USA	072
20140429	EST	USA	072
20140429	ETH	AFR	070
20140429	ETH	SSD	073
20140429	ETH	SSD	073
20140429	ETH	USA	073
20140429	ETH	USA	073
20140429	ETH	USA	073
20140429	EUR	AZE	070
20140429	EUR	AZE	070
20140429	EUR	LTU	071
20140429	FRA	EUR	070
20140429	FRA	EUR	070
20140429	FRA	EUR	071
20140429	FRA	EUR	071
20140429	FRA	FRA	070
20140429	FRA	FRA	070
20140429	FRA	FRA	071
20140429	FRA	THA	070
20140429	FRA	THA	072
20140429	FRA	USA	070
20140429	FRA	USA	070
20140429	FRA	USA	072
20140429	FRA	USA	073
20140429	FRA	USA	073
20140429	FRA	USA	073
20140429	FRA	USA	072
20140429	FRA	FRA	070
20140429	FRA	FRA	070
20140429	FSM	IRL	071
20140429	FSM	IRL	071
20140429	GBR	CHN	070
20140429	GBR	CHN	070
20140429	GBR	DEU	070
20140429	GBR	DEU	070
20140429	GBR	EUR	070
20140429	GBR	EUR	070
20140429	GBR	EUR	071
20140429	GBR	GBR	071
20140429	GBR	IRL	071
20140429	GBR	IRL	071
20140429	GBR	IRL	071
20140429	GBR	IRL	071
20140429	GBR	ISR	070
20140429	GBR	LTU	074
20140429	GBR	LUX	071
20140429	GBR	GBR	071
20140429	GBR	USA	071
20140429	GBR	USA	071
20140429	GBR	USA	071
20140429	GBR	MYS	070
20140429	GBR	MYS	070
20140429	GBR	MYS	070
20140429	GBR	NZL	071
20140429	GBR	PSE	070
20140429	GBR	SWE	070
20140429	GBR	SWE	070
20140429	GBR	SYR	073
20140429	GBR	SYR	073
20140429	GBR	UKR	071
20140429	GBR	USA	070
20140429	GBR	USA	070
20140429	GBR	USA	070
20140429	GBR	USA	075
20140429	GBR	USA	075
20140429	GBR	GBR	071
20140429	GBR	GBR	073
20140429	GBR	GBR	073
20140429	GBR	GBR	071
20140429	GBR	GBR	070
20140429	GBR	GBR	071
20140429	GBR	LTU	074
20140429	GRC	CHN	073
20140429	GRC	CHN	073
20140429	GRC	EUR	073
20140429	GRC	GRC	070
20140429	GRC	GRC	073
20140429	GRC	GRC	073
20140429	GRC	KEN	075
