20150426	CHN	USA	071
20150426	CHN	USA	071
20150426	CHN	USA	071
20160425	DEU	SYR	072
20160425	GBR	IRL	072
20160425	GBR	IRL	072
20160425	GBR	IRL	072
20160425	ITA	AFR	075
20160425	CAN	USA	071
20160425	USA	USA	071
20160425	SAU	IRQ	072
20160425	SAU	YEM	070
20160425	SAU	YEM	070
20160425	TUR	SYR	073
20160425	TUR	SYR	073
20160425	TUR	SYR	073
20160425	USA	USA	070
20160425	USA	SYR	070
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	AUT	070
20160425	USA	AUT	070
20160425	USA	ISR	070
20160425	USA	ISR	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	EGY	BHR	070
20160425	EGY	BHR	070
20160425	IDN	PHL	070
20160425	PRT	IRL	070
20160425	PSE	ISR	071
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	SYR	072
20160425	USA	DEU	071
20160425	USA	KOR	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	ARE	LBN	075
20160425	USA	AUS	071
20160425	USA	GBR	071
20160425	USA	GBR	071
20160425	USA	SLE	070
20160425	USA	SLE	070
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	HTI	073
20160425	USA	GBR	070
20160425	USA	GBR	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	FRA	LBY	072
20160425	FRA	LBY	072
20160425	FRA	LBY	072
20160425	FRA	USA	070
20160425	FRA	USA	070
20160425	GBR	IRL	071
20160425	GBR	IRL	071
20160425	GBR	LBY	072
20160425	GBR	LBY	072
20160425	GBR	LBY	072
20160425	GBR	LBY	072
20160425	IRL	IRL	070
20160425	ITA	LBY	072
20160425	ITA	LBY	072
20160425	NOR	SAU	071
20160425	USA	PAK	071
20160425	USA	PAK	071
20160425	USA	SYR	072
20150426	EUR	UKR	071
20150426	EUR	UKR	071
20150426	USA	UKR	071
20160425	DEU	SYR	072
20160425	USA	USA	070
20160425	PHL	CHN	070
20160425	PHL	CHN	070
20160425	UGA	KEN	073
20160425	UGA	KEN	073
20160425	USA	USA	071
20160425	USA	PRT	070
20160425	USA	KOR	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	AFR	ESP	071
20160425	EGY	USA	071
20160425	EGY	USA	071
20160425	EUR	MYS	070
20160425	GBR	EUR	070
20160425	GBR	EUR	070
20160425	GRC	SYR	073
20160425	GRC	SYR	073
20160425	ISR	GBR	071
20160425	ISR	GBR	071
20160425	SYR	GBR	073
20160425	SYR	GBR	073
20160425	USA	SYR	072
20160425	USA	PAK	071
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	VAT	SYR	073
20160425	VAT	SYR	073
20160326	EUR	GBR	073
20160425	GBR	GBR	070
20160425	KHM	KHM	070
20160425	USA	IRQ	072
20160425	SDN	SSD	072
20160425	TUR	RUS	070
20160425	USA	USA	071
20160425	USA	USA	070
20160425	USA	EGY	070
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	USA	071
20160425	USA	LKA	070
20160425	AUT	NLD	070
20160425	AUT	NLD	070
20160425	TUR	RUS	070
20160425	USA	SYR	072
20160425	USA	USA	070
20160425	DEU	SYR	072
20160425	USA	USA	070
20160425	USA	SYR	072
20160425	USA	MEX	070
20160425	USA	SEN	070
20160425	USA	SEN	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	CHN	CHN	070
20160425	CHN	CHN	070
20160425	CHN	CHN	073
20160425	CUB	VEN	073
20160425	CUB	VEN	073
20160425	CUB	VEN	073
20160425	CUB	VEN	073
20160425	CUB	VEN	073
20160425	IRL	IRL	071
20160425	USA	IRN	075
20160425	USA	SYR	072
20160425	ARE	USA	071
20160425	CAN	CAN	071
20160425	CAN	CAN	071
20160425	GBR	LBY	072
20160425	GRC	USA	071
20160425	GRC	USA	071
20160425	GRC	USA	071
20160425	RUS	GBR	073
20160425	RUS	GBR	073
20160425	RUS	GBR	073
20160425	TUR	GRC	070
20160425	USA	GBR	071
20160425	USA	SYR	072
20160425	USA	USA	071
20160425	USA	ISR	070
20160425	USA	USA	070
20160425	EUR	SYR	071
20160425	EUR	SYR	071
20160425	SEA	SYR	070
20160425	TUR	SYR	071
20160425	USA	ECU	073
20160425	AFG	AUS	072
20160425	ARE	ARE	071
20160425	CRI	PAN	075
20160425	MLI	MLI	070
20160425	POL	GBR	070
20160425	SYC	MYS	071
20160425	SYC	MYS	071
20160425	USA	BMU	073
20160425	USA	USA	071
20160425	AUS	TUR	071
20160425	ECU	ECU	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	USA	071
20160425	USA	USA	070
20160425	YEM	KWT	072
20160326	USA	YEM	072
20160425	AUS	MYS	071
20160425	AUS	MYS	071
20160425	GRC	SYR	073
20160425	GRC	SYR	073
20160425	IDN	IDN	071
20160425	USA	USA	070
20160425	DEU	SYR	072
20160425	GRC	USA	071
20160425	NGA	AFR	070
20160425	THA	THA	071
20160425	USA	JAM	070
20160425	USA	JAM	070
20160425	USA	JAM	070
20160425	USA	JAM	070
20160425	USA	USA	073
20160425	USA	USA	070
20160425	USA	USA	070
20160425	POL	EUR	071
20160425	POL	POL	071
20160425	TUR	NLD	070
20160425	TUR	NLD	070
20160425	TWN	TWN	070
20160425	USA	YEM	072
20160425	USA	TWN	070
20160425	USA	USA	070
20160425	AUT	EUR	070
20160425	AUT	EUR	070
20160425	GBR	LBY	072
20160425	GBR	LBY	072
20160425	USA	IRQ	072
20160425	USA	USA	071
20160425	USA	USA	071
20160425	ARE	LBN	075
20160425	AUS	GBR	071
20160425	SGP	ITA	070
20160425	SGP	ITA	070
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	070
20160425	USA	USA	070
20160425	USA	USA	070
20160425	GBR	LBY	072
20160425	GBR	LBY	072
20160425	USA	AFG	071
20160425	USA	USA	070
20160425	USA	SYR	072
20160425	USA	USA	072
20160425	USA	USA	072
20160425	USA	USA	070
20160425	USA	USA	070
20160425	CAN	TTO	073
20160425	CAN	TTO	073
20160425	GBR	ISR	073
20160425	GBR	ISR	073
20160425	JOR	USA	070
20160425	KEN	CHN	075
20160425	KEN	KEN	075
20160425	MWI	USA	071
20160425	UKR	RUS	071
20160425	UKR	USA	071
20160425	USA	SDN	071
20160425	USA	UKR	072
20160425	USA	UKR	072
20160425	USA	UKR	072
20160425	USA	USA	070
20160418	USA	SYR	072
20160418	USA	SYR	072
20160418	USA	SYR	072
20160425	AFR	USA	070
20160425	AFR	USA	070
20160425	CHN	THA	070
20160425	CHN	THA	070
20160425	ESP	KAZ	071
20160425	LBN	TUR	073
20160425	LBN	TUR	073
20160425	LBN	TUR	073
20160425	USA	EUR	071
20160425	USA	EUR	071
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	SEN	070
20160425	USA	USA	071
20160425	USA	USA	071
20160425	VNM	CAN	070
20160425	VNM	CAN	070
20160425	VNM	CAN	070
20160425	CAN	POL	075
20160425	CAN	POL	075
20160425	IRQ	IRQ	070
20160425	SYR	USA	072
20160425	USA	DEU	070
20160425	AFG	AFG	072
20160425	AFR	USA	071
20160425	AFR	USA	071
20160425	EUR	FRA	071
20160425	EUR	FRA	071
20160425	IDN	SGP	071
20160425	ITA	USA	071
20160425	PSE	ISR	072
20160425	SYC	MYS	071
20160425	SYC	MYS	071
20160425	USA	IRN	071
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	IRQ	072
20160425	USA	USA	071
20160425	USA	VNM	071
20160425	USA	VNM	071
20160425	USA	USA	070
20160425	USA	SYR	072
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	071
20160425	USA	USA	071
20150426	GBR	USA	070
20150426	GBR	USA	070
20160425	BHS	USA	071
20160425	BHS	USA	071
20160425	CAN	CHN	075
20160425	CAN	CHN	075
20160425	ISR	USA	070
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	USA	SYR	072
20160425	VNM	CAN	070
20160425	VNM	CAN	070
20160425	VNM	CAN	070
20150426	USA	USA	071
20160425	CAN	USA	070
20160425	CAN	USA	070
20160425	CAN	USA	075
20160425	CAN	USA	075
20160425	DEU	CHN	075
20160425	EUR	SYR	071
20160425	EUR	TUR	071
20160425	ITA	AFR	075
20160425	ITA	AFR	075
20160425	OMN	DEU	071
20160425	OMN	DEU	071
20160425	OMN	DEU	071
20160425	PAK	SGP	071
20160425	PAK	SGP	071
20160425	SEA	IDN	071
