20160524	IRL	SYR	071
20160524	IRL	SYR	071
20160524	IRL	SYR	071
20160524	JOR	DEU	070
20160524	CHE	CHE	071
20160524	GBR	USA	071
20160524	NGA	NGA	073
20160524	PHL	CHN	071
20160524	PHL	USA	071
20160524	PHL	USA	071
20160524	SYR	EGY	073
20160524	SYR	EGY	073
20160524	SYR	EUR	073
20160524	TUR	SYR	075
20160524	TUR	SYR	075
20160524	USA	CHN	071
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	USA	070
20160524	USA	USA	071
20160524	USA	USA	071
20160524	USA	USA	073
20160524	USA	VNM	072
20160524	USA	VNM	072
20160524	USA	VNM	072
20160524	USA	USA	071
20160524	USA	USA	071
20160524	USA	USA	073
20160524	USA	CAN	070
20160524	USA	CAN	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	USA	USA	071
20160524	USA	USA	070
20160524	USA	USA	070
20160524	AUS	USA	070
20160524	CHN	EGY	070
20160524	CHN	EGY	070
20160524	CHN	CHN	070
20160524	GBR	MDV	075
20160524	CAN	CAN	071
20160524	NOR	NOR	070
20160524	NOR	NOR	070
20160524	USA	CAN	075
20160524	USA	CAN	075
20160524	USA	CAN	075
20160524	USA	CAN	075
20160524	USA	IRQ	072
20160524	USA	IRQ	072
20160524	USA	USA	071
20160524	USA	USA	072
20160524	USA	USA	072
20160524	USA	VNM	074
20160524	USA	USA	070
20160524	AUS	GBR	071
20160524	FIN	USA	070
20160524	GBR	EUR	070
20160524	IRL	GBR	071
20160524	IRL	GBR	071
20160524	KOR	PRK	071
20160524	KOR	PRK	071
20160524	KOR	PRK	071
20160524	KOR	PRK	071
20160524	NGA	NGA	070
20160524	NGA	NGA	070
20160524	SGP	VNM	073
20160524	SGP	VNM	073
20160524	SGP	VNM	073
20160524	SGP	VNM	073
20160524	SGP	VNM	073
20160524	SYR	SYR	075
20160524	SYR	SYR	075
20160524	USA	GRC	073
20160524	USA	GRC	073
20160524	USA	LBN	070
20160524	USA	JPN	070
20160524	USA	USA	071
20160524	VNM	RUS	072
20160524	VNM	RUS	072
20160524	VNM	RUS	072
20160524	VNM	SGP	073
20160524	VNM	SGP	073
20160524	VNM	SGP	073
20160517	AUS	AUS	070
20160524	GBR	MDV	075
20160524	GBR	MDV	075
20160524	IDN	IDN	070
20160524	IDN	IDN	070
20160524	ISR	USA	071
20160524	NGA	NGA	071
20160524	PHL	PHL	071
20160524	POL	USA	070
20160524	SYR	SYR	073
20160524	SYR	SYR	073
20160524	USA	ESP	074
20160524	USA	ESP	074
20160524	USA	ESP	074
20160524	USA	USA	071
20160524	USA	USA	070
20160524	USA	USA	070
20160524	AUS	AUS	071
20160524	IRN	AFG	071
20160524	IRN	AFG	071
20160524	ITA	IRL	073
20160524	GBR	AUS	071
20160524	NGA	TCD	072
20160524	NGA	TCD	072
20160524	NGA	NGA	072
20160524	NGA	TCD	072
20160524	NPL	NPL	073
20160524	SYR	QAT	071
20160524	SYR	QAT	071
20160524	SYR	QAT	071
20160524	SYR	TUR	073
20160524	SYR	TUR	073
20160524	USA	AUS	070
20160524	USA	AUS	070
20160524	USA	DEU	075
20160524	USA	DEU	075
20160524	USA	DEU	075
20160524	USA	MEX	070
20160524	USA	USA	071
20160524	USA	USA	071
20160524	USA	USA	071
20160524	USA	CAN	070
20160524	USA	GBR	070
20160524	USA	GBR	070
20160524	USA	USA	070
20160524	USA	USA	070
20160524	VNM	RUS	072
20160524	VNM	RUS	072
20160524	VNM	RUS	072
20150525	USA	USA	071
20150525	USA	USA	071
20160524	CHN	BRN	073
20160524	CHN	BRN	073
20160524	CHN	BRN	073
20160524	CHN	BRN	073
20160524	EUR	AUS	070
20160524	GBR	AUS	070
20160524	GRC	EUR	073
20160524	GRC	GRC	073
20160524	IRL	BDI	073
20160524	JPN	PHL	070
20160524	JPN	PHL	070
20160524	JPN	TWN	071
20160524	JPN	PHL	070
20160524	JPN	PHL	070
20160524	NGA	NGA	070
20160524	NOR	SYR	070
20160524	PAK	PAK	071
20160524	PNG	PNG	071
20160524	PNG	PNG	071
