20120702	ECU	ECU	075
20120702	ECU	USA	075
20120702	ECU	USA	075
20120702	ECU	USA	075
20120702	GBR	USA	075
20120702	GBR	USA	075
20120702	GBR	ECU	075
20120702	GBR	ECU	075
20120702	GBR	ECU	075
20120702	GBR	USA	075
20120702	GBR	USA	075
20120702	RUS	USA	072
20120702	RUS	USA	072
20120702	USA	CHN	073
20120702	USA	CHN	073
20120702	USA	ECU	073
20130602	GHA	NZL	075
20130602	USA	USA	071
20130625	USA	CHN	071
20130625	RUS	USA	072
20130625	RUS	USA	072
20130625	USA	USA	075
20130701	AUS	AUS	071
20130701	BRA	USA	075
20130701	BRA	USA	075
20130701	RUS	RUS	075
20130701	RUS	RUS	075
20130701	USA	USA	072
20130701	VEN	USA	075
20130701	VEN	USA	075
20130702	AFG	AFG	070
20130702	AFG	AFG	072
20130702	AFG	AFG	072
20130702	AFG	AZE	070
20130702	AFG	AZE	070
20130702	AFG	CAN	072
20130702	AFG	GBR	072
20130702	AFG	ITA	070
20130702	AFG	ITA	070
20130702	AFG	JPN	070
20130702	AFG	JPN	070
20130702	AFG	LKA	075
20130702	AFG	LKA	075
20130702	AFG	NLD	070
20130702	AFG	NLD	070
20130702	AFG	NPL	075
20130702	AFG	NPL	075
20130702	AFG	NPL	075
20130702	AFG	NPL	075
20130702	AFG	NPL	075
20130702	AFG	AFG	070
20130702	AFG	AFG	070
20130702	AFG	AFG	072
20130702	AFG	USA	071
20130702	AFR	AFR	071
20130702	AFR	AUS	070
20130702	AFR	AUS	070
20130702	AFR	AUS	070
20130702	AFR	AUS	071
20130702	AFR	COG	072
20130702	AFR	COG	072
20130702	AFR	EGY	070
20130702	AFR	GHA	070
20130702	AFR	GHA	070
20130702	AFR	GHA	070
20130702	AFR	GHA	070
20130702	AFR	GHA	070
20130702	AFR	GMB	070
20130702	AFR	GMB	070
20130702	AFR	SYR	075
20130702	AFR	SYR	075
20130702	AFR	TZA	071
20130702	AFR	TZA	071
20130702	AFR	TZA	071
20130702	AFR	TZA	071
20130702	AFR	TZA	071
20130702	AFR	TZA	071
20130702	AFR	USA	071
20130702	AFR	USA	071
20130702	AFR	USA	071
20130702	AFR	ZAF	070
20130702	AGO	AFR	070
20130702	AGO	AFR	071
20130702	AGO	AFR	071
20130702	AGO	AFR	071
20130702	AGO	USA	070
20130702	AGO	AFR	070
20130702	AGO	AFR	071
20130702	AGO	AFR	071
20130702	AGO	AFR	071
20130702	AGO	AFR	071
20130702	AGO	AGO	071
20130702	ARG	IRN	070
20130702	ARG	IRN	070
20130702	ARG	JOR	070
20130702	ARM	RUS	070
20130702	ARM	ARM	070
20130702	ARM	ARM	070
20130702	AUS	AUS	071
20130702	AUS	AUS	071
20130702	AUS	CAN	071
20130702	AUS	CHN	071
20130702	AUS	CHN	071
20130702	AUS	CHN	071
20130702	AUS	CYP	071
20130702	AUS	EGY	070
20130702	AUS	EGY	070
20130702	AUS	EGY	070
20130702	AUS	FRA	070
20130702	AUS	GBR	070
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	USA	075
20130702	AUS	AUS	070
20130702	AUS	AUS	071
20130702	AUS	AUS	071
20130702	AUS	AUS	071
20130702	AUS	AUS	070
20130702	AUS	AUS	071
20130702	AUT	BOL	075
20130702	AUT	BOL	075
20130702	AUT	BOL	075
20130702	AUT	PHL	070
20130702	AZE	AFG	074
20130702	AZE	AZE	070
20130702	BEL	DEU	075
20130702	BEL	EUR	071
20130702	BEL	FRA	070
20130702	BEL	FRA	070
20130702	BEL	HRV	070
20130702	BEL	HRV	070
20130702	BGD	BGD	073
20130702	BGD	CHN	073
20130702	BGD	CHN	073
20130702	BGD	BGD	070
20130702	BGD	CHN	073
20130702	BHR	ARE	072
20130702	BHR	ARE	072
20130702	BHR	ARE	072
20130702	BHR	SYR	071
20130702	BHR	SYR	071
20130702	BOL	AUT	075
20130702	BOL	IRL	075
20130702	BOL	PHL	075
20130702	BOL	RUS	075
20130702	BOL	RUS	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	BOL	075
20130702	BOL	CHN	075
20130702	BOL	GBR	075
20130702	BOL	GBR	075
20130702	BOL	RUS	075
20130702	BOL	RUS	075
20130702	BOL	RUS	075
20130702	BOL	RUS	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	USA	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BOL	VEN	075
20130702	BRA	BRA	071
20130702	BRA	GBR	075
20130702	BRA	GBR	075
20130702	BRA	ESP	075
20130702	BRA	ESP	075
20130702	BRA	USA	071
20130702	BRN	BRN	071
20130702	BRN	RUS	075
20130702	CAN	CHN	075
20130702	CAN	CHN	075
20130702	CAN	IRL	070
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	USA	071
20130702	CAN	CAN	070
20130702	CAN	MDV	073
20130702	CHE	EUR	070
20130702	CHE	EUR	070
20130702	CHE	EUR	070
20130702	CHE	USA	075
20130702	CHE	USA	075
20130702	CHE	SRB	070
20130702	CHE	CHE	075
20130702	CHE	CHE	075
20130702	CHL	TUR	075
20130702	CHL	TUR	075
20130702	CHL	USA	073
20130702	CHL	USA	073
20130702	CHL	USA	073
20130702	CHN	AFR	071
20130702	CHN	AFR	071
20130702	CHN	CAN	071
20130702	CHN	CAN	071
20130702	CHN	CAN	071
20130702	CHN	CHE	070
20130702	CHN	CHE	070
20130702	CHN	CHN	075
20130702	CHN	JPN	070
20130702	CHN	PAK	071
20130702	CHN	PAK	071
20130702	CHN	PAK	071
20130702	CHN	PAK	071
20130702	CHN	PAK	071
20130702	CHN	RUS	075
20130702	CHN	RUS	075
20130702	CHN	RUS	075
20130702	CHN	RUS	075
20130702	CHN	USA	070
20130702	CHN	USA	070
20130702	CHN	USA	071
20130702	CHN	USA	071
20130702	COL	COL	071
20130702	COL	COL	071
20130702	CZE	EUR	070
20130702	CZE	POL	071
20130702	CZE	SVK	071
20130702	CZE	SVK	071
20130702	DEU	ESP	070
20130702	DEU	ESP	070
20130702	DEU	ESP	070
20130702	DEU	ESP	070
20130702	DEU	ESP	070
20130702	DEU	USA	070
20130702	DEU	USA	075
20130702	DEU	USA	075
20130702	DEU	USA	075
20130702	DEU	USA	070
20130702	DEU	DEU	075
20130702	DNK	AFR	070
20130702	DNK	DNK	071
20130702	DNK	DNK	071
20130702	DOM	USA	070
20130702	DOM	USA	070
20130702	DOM	USA	071
20130702	ECU	GBR	073
20130702	ECU	GBR	073
20130702	ECU	GBR	073
20130702	ECU	GBR	075
20130702	ECU	GBR	075
20130702	ECU	GBR	075
20130702	ECU	GBR	075
20130702	ECU	GBR	075
20130702	ECU	RUS	070
20130702	ECU	RUS	070
20130702	ECU	RUS	075
20130702	ECU	RUS	075
20130702	ECU	RUS	075
20130702	ECU	USA	075
20130702	ECU	VEN	075
20130702	ECU	VEN	075
20130702	ECU	VEN	075
20130702	ECU	ECU	075
20130702	ECU	ECU	075
20130702	ECU	ECU	075
20130702	ECU	ECU	075
20130702	ECU	USA	075
20130702	ECU	USA	075
20130702	EGY	EGY	072
20130702	EGY	EGY	072
20130702	EGY	EUR	075
20130702	EGY	IRL	070
20130702	EGY	USA	070
20130702	EGY	USA	070
20130702	EGY	USA	070
20130702	EGY	USA	070
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	FRA	073
20130702	ESP	PHL	072
20130702	EUR	BEL	071
20130702	EUR	EUR	070
20130702	EUR	EUR	070
20130702	EUR	GBR	071
20130702	EUR	ISR	073
20130702	EUR	RUS	075
20130702	EUR	USA	070
20130702	EUR	USA	073
20130702	EUR	USA	073
20130702	EUR	EUR	073
20130702	FIN	CAN	071
20130702	FIN	CAN	071
20130702	FIN	GBR	070
20130702	FIN	GBR	070
20130702	FJI	FJI	071
20130702	FJI	USA	070
20130702	FJI	WSM	071
20130702	FRA	EGY	071
20130702	FRA	EGY	071
20130702	FRA	EGY	071
20130702	FRA	FRA	071
20130702	FRA	LBY	071
20130702	FRA	LBY	071
20130702	FRA	LTU	070
20130702	FRA	LTU	070
20130702	FRA	RUS	075
20130702	FRA	RUS	075
20130702	FRA	SYR	072
20130702	FRA	SYR	072
20130702	FRA	USA	073
20130702	FRA	USA	073
20130702	FRA	LBY	071
20130702	FRA	USA	070
20130702	GBR	AFR	070
20130702	GBR	AFR	070
20130702	GBR	AFR	072
20130702	GBR	BLZ	071
20130702	GBR	BLZ	071
20130702	GBR	BLZ	071
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ESP	070
20130702	GBR	ESP	070
20130702	GBR	ESP	070
20130702	GBR	ESP	071
20130702	GBR	ESP	071
20130702	GBR	ESP	073
20130702	GBR	FIN	070
20130702	GBR	FIN	070
20130702	GBR	FIN	070
20130702	GBR	GBR	070
20130702	GBR	GBR	073
20130702	GBR	GBR	073
20130702	GBR	GBR	075
20130702	GBR	GBR	075
20130702	GBR	WST	070
20130702	GBR	IRL	071
20130702	GBR	IRL	071
20130702	GBR	IRN	070
20130702	GBR	ITA	070
20130702	GBR	ITA	070
20130702	GBR	KGZ	075
20130702	GBR	KGZ	075
20130702	GBR	PAK	075
20130702	GBR	PAK	075
20130702	GBR	PAK	075
20130702	GBR	UGA	071
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	USA	075
20130702	GBR	RUS	075
20130702	GBR	RUS	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	ECU	075
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	075
20130702	GBR	GBR	071
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	GBR	072
20130702	GBR	IND	073
20130702	GBR	GBR	073
20130702	GBR	GBR	070
20130702	GHA	CHN	071
20130702	GRC	GRC	073
20130702	GRC	IRL	071
20130702	HRV	HRV	070
20130702	HRV	HTI	074
20130702	HRV	HTI	074
20130702	HRV	HTI	074
20130702	HRV	HTI	074
20130702	HRV	EUR	070
