20150616	AFR	ZAF	070
20150616	AFR	ZAF	070
20150616	BGR	PRT	071
20150616	BGR	BGR	071
20150616	EUR	BGR	071
20150616	RUS	UKR	070
20150616	RUS	UKR	070
20150616	USA	USA	071
20150616	USA	LBN	070
20150616	USA	LBN	070
20150616	USA	NGA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	ZAF	AFR	070
20150616	ESP	VEN	073
20150616	EUR	CHN	071
20150616	IRN	IRQ	072
20150616	IRN	IRQ	072
20150616	IRN	IRQ	072
20150616	IRN	IRQ	072
20150616	USA	ITA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	AUS	MDV	073
20150616	AUS	AUS	073
20150616	DEU	IND	071
20150616	ESP	ISR	070
20150616	ESP	ISR	070
20150616	ESP	ISR	071
20150616	ESP	ISR	071
20150616	ESP	PSE	070
20150616	ESP	PSE	070
20150616	ESP	PSE	071
20150616	ESP	PSE	071
20150616	LKA	USA	072
20150616	LKA	USA	072
20150616	LKA	LKA	073
20150616	LKA	LKA	073
20150616	USA	ESP	071
20150616	USA	EUR	071
20150616	USA	USA	070
20150616	ZAF	AFR	071
20150616	ZAF	AFR	071
20150616	CHN	EUR	071
20150616	CHN	EUR	071
20150616	EUR	CHN	071
20150616	JOR	DEU	070
20150616	JOR	DEU	070
20150616	NGA	NGA	071
20150616	USA	MDV	072
20150616	USA	MDV	072
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	AUS	AUS	070
20150616	ITA	USA	070
20150616	USA	BGD	071
20150616	USA	USA	071
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	071
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	BRA	USA	071
20150616	BRA	USA	071
20150616	BRA	USA	071
20150616	CHN	BRA	070
20150616	CHN	BRA	070
20150616	CHN	RUS	070
20150616	CHN	RUS	070
20150616	ESP	VEN	073
20150616	JPN	ARE	070
20150616	JPN	ARE	070
20150616	USA	USA	070
20150616	USA	LBN	070
20150616	IDN	MEX	070
20150616	NGA	NGA	071
20150616	USA	USA	071
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	VNM	MEX	070
20150517	USA	IRQ	072
20150517	USA	IRQ	072
20150616	PHL	PHL	071
20150616	USA	USA	072
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	DEU	070
20150616	VEN	VEN	071
20150616	VEN	VEN	071
20150615	GRC	SYR	073
20150615	GRC	SYR	073
20150615	GRC	SYR	073
20150616	BRA	USA	071
20150616	IRQ	USA	072
20150616	IRQ	USA	072
20150616	KOR	KOR	073
20150616	QAT	USA	073
20150616	USA	IRQ	072
20150616	USA	IRQ	072
20150616	USA	USA	071
20150616	USA	USA	071
20150616	USA	USA	072
20150616	USA	USA	072
20150616	USA	USA	071
20150616	USA	USA	070
20150616	USA	IRQ	072
20150616	USA	IRQ	072
20150616	USA	USA	071
20150616	USA	USA	071
20150616	CAN	GBR	071
20150616	CAN	SRB	074
20150616	CHN	PAK	071
20150616	CHN	PAK	071
20150616	CHN	PAK	071
20150616	EUR	DEU	073
20150616	EUR	FRA	073
20150616	EUR	FRA	073
20150616	FJI	EUR	070
20150616	USA	USA	071
20150616	USA	USA	072
20150616	USA	USA	072
20150616	USA	AFG	071
20150616	USA	PAK	071
20150616	AUS	AUS	070
20150616	DEU	NLD	071
20150616	DEU	PAN	071
20150616	ESP	ISR	071
20150616	ESP	PSE	071
20150616	ESP	PSE	071
20150616	ISR	PSE	070
20150616	ISR	PSE	070
20150616	NLD	PAN	071
20150616	PRT	SGP	071
20150616	PRT	SGP	071
20150616	SYR	TUR	073
20150616	SYR	TUR	073
20150616	SYR	TUR	073
20150616	TUR	SYR	072
20150616	USA	DEU	075
20150616	USA	DEU	075
20150616	USA	DEU	075
20150616	USA	DEU	075
20150616	USA	SYR	073
20150517	RUS	RUS	072
20150517	RUS	RUS	072
20150616	JAM	JAM	073
20150616	JAM	JAM	073
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	NGA	071
20150616	USA	CAN	070
20150616	USA	CAN	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	CAN	USA	073
20150616	CAN	USA	073
20150616	COL	VEN	075
20150616	DEU	MKD	075
20150616	DEU	MKD	075
20150616	MYS	ITA	070
20150616	SGP	CYM	071
20150616	USA	LKA	071
20150616	AUS	AUS	073
20150616	CHN	CHN	073
20150616	CHN	PAK	071
20150616	CHN	PAK	071
20150616	GRC	USA	073
20150616	IRL	AFR	073
20150616	IRL	AFR	073
20150616	ITA	AFR	070
20150616	MYS	MYS	070
20150616	POL	LTU	072
20150616	QAT	THA	070
20150616	USA	SYR	075
20150616	USA	SYR	075
20150616	USA	SYR	075
20150616	USA	USA	071
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	071
20150616	USA	LBN	070
20150616	USA	USA	070
20150616	USA	USA	070
20150616	ZWE	ZWE	070
20150616	BFA	GIN	075
20150616	CAN	BEL	075
20150616	EUR	DEU	073
20150616	EUR	FRA	073
20150616	IND	USA	073
20150616	IND	USA	073
20150616	IRL	IRL	073
20150616	IRN	USA	070
20150616	IRN	USA	070
20150616	IRN	USA	070
20150616	LBY	YEM	070
20150616	SGP	USA	070
20150616	USA	CUB	072
20150616	USA	DEU	073
20150616	USA	DEU	073
20150616	USA	USA	070
20150616	USA	USA	070
20150616	USA	USA	071
20150616	USA	USA	070
20150616	BRA	USA	071
20150616	BTN	NPL	071
20150616	BTN	NPL	071
20150616	GAB	MAR	070
20150616	GAB	USA	070
20150616	GAB	USA	070
20150616	JPN	BRA	070
20150616	MYS	QAT	073
20150616	NPL	NPL	071
20150616	USA	GUY	071
20150609	BEL	IRN	071
20150609	BEL	IRN	071
20150609	USA	IRN	071
20150616	BGR	PRT	071
20150616	CAN	IRN	075
20150616	CAN	IRN	075
20150616	DEU	BHS	070
20150616	DEU	BHS	070
20150616	ESP	VEN	073
20150616	ETH	SDN	070
20150616	ETH	USA	070
20150616	EUR	BGR	071
20150616	FRA	LKA	073
20150616	GBR	AFR	070
20150616	IRN	IRQ	070
20150616	PAK	PAK	072
20150616	QAT	LBN	071
20150616	QAT	LBN	071
20150616	SYR	IRN	071
20150616	SYR	IRN	071
