20150405	FRA	ISR	071
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150405	SEN	SAU	070
20150505	AFG	AFG	072
20150505	AFG	AFG	072
20150505	AUS	USA	071
20150505	CHN	PAK	070
20150505	ISR	ETH	073
20150505	ISR	ETH	073
20150505	NAM	NAM	071
20150505	NGA	NGA	070
20150505	SAU	OMN	071
20150505	SEN	SAU	072
20150505	TUR	DEU	072
20150505	TUR	DEU	072
20150505	UGA	RWA	071
20150505	UGA	RWA	071
20150505	USA	USA	071
20150505	USA	USA	071
20150505	USA	KEN	070
20150505	USA	QAT	070
20150505	USA	SYR	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	USA	071
20150505	USA	USA	071
20150505	USA	USA	071
20150505	USA	USA	070
20150505	USA	AFG	070
20150505	USA	AFG	070
20150505	USA	SAU	070
20150505	USA	SAU	070
20150505	USA	SYR	070
20150505	USA	THA	070
20150505	USA	THA	070
20150405	USA	USA	071
20150505	GRC	DEU	071
20150505	GRC	GRC	071
20150505	IRL	IRL	070
20150505	IRL	IRL	070
20150505	ISR	ETH	070
20150505	ISR	ETH	070
20150505	NPL	USA	073
20150505	NPL	USA	073
20150505	NPL	NPL	073
20150505	PHL	USA	071
20150505	PHL	USA	071
20150505	USA	USA	071
20150505	USA	USA	071
20150505	USA	USA	071
20150505	AUS	AUS	071
20150505	AUS	NPL	070
20150505	AUS	AUS	071
20150505	FRA	EUR	070
20150505	FRA	EUR	073
20150505	GBR	NPL	071
20150505	IND	NPL	070
20150505	IND	NPL	070
20150505	IND	NPL	070
20150505	IRL	IRL	071
20150505	ISR	ZAF	070
20150505	NPL	USA	073
20150505	PHL	IDN	070
20150505	USA	IRN	070
20150505	USA	SOM	071
20150505	USA	USA	071
20150505	USA	KEN	071
20150505	USA	SOM	071
20150505	USA	USA	070
20150505	USA	GBR	071
20150505	USA	GBR	071
20150505	USA	NGA	070
20150505	USA	URY	075
20150505	USA	USA	071
20150505	USA	USA	070
20150505	USA	USA	071
20150505	USA	USA	070
20150405	USA	USA	071
20150505	IND	NPL	073
20150505	IND	NPL	073
20150505	IND	NPL	073
20150505	IND	NPL	073
20150505	NOR	USA	070
20150505	NPL	IND	075
20150505	USA	LAM	075
20150505	USA	LAM	075
20150505	YEM	YEM	072
20150428	ETH	NPL	073
20150505	AUS	AUS	073
20150505	AUS	CHN	071
20150505	AUS	CHN	071
20150505	AUS	CHN	071
20150505	ETH	ISR	073
20150505	ETH	ISR	073
20150505	ISR	ETH	070
20150505	ISR	ETH	075
20150505	ISR	ETH	075
20150505	KEN	UGA	071
20150505	LBR	CIV	073
20150505	LBR	CIV	073
20150505	LBR	USA	070
20150505	SEN	SAU	072
20150505	SEN	SAU	072
20150505	USA	LBR	070
20150505	USA	USA	070
20150505	USA	USA	070
20150505	USA	CHN	070
20150505	USA	USA	070
20150405	USA	USA	071
20150505	CAN	FRA	070
