20131229	ISR	ISR	070
20131229	ITA	BGR	071
20131229	ITA	BGR	071
20131229	ITA	BGR	071
20131229	JOR	IRN	070
20131229	JOR	EGY	070
20131229	KAZ	USA	071
20131229	KEN	ETH	072
20131229	KEN	ETH	072
20131229	KOR	AFG	070
20131229	KOR	AFG	070
20131229	KOR	EUR	070
20131229	KOR	WST	070
20131229	KOR	WST	070
20131229	KOR	JPN	074
20131229	KOR	SYR	072
20131229	KOR	SYR	072
20131229	KOR	USA	071
20131229	KOR	USA	071
20131229	KOR	JPN	074
20131229	KWT	MAR	070
20131229	KWT	MAR	070
20131229	KWT	QAT	071
20131229	LBN	ISR	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	SAU	071
20131229	LBN	SAU	071
20131229	LBN	SAU	071
20131229	LBN	SYR	073
20131229	LBN	SYR	073
20131229	LBN	SYR	073
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	FRA	071
20131229	LBN	LBN	070
20131229	LBN	LBN	070
20131229	LBN	SAU	071
20131229	LBN	SAU	071
20131229	LBY	USA	070
20131229	JPN	USA	070
20131229	USA	DZA	071
20131229	USA	SAU	070
20131229	USA	TWN	071
20131229	USA	TWN	071
20131229	USA	USA	071
20131229	USA	USA	073
20131229	USA	USA	073
20131229	MWI	MDV	075
20131229	MYS	GBR	073
20131229	MYS	GBR	073
20131229	MYS	GBR	073
20131229	MYS	THA	071
20131229	MYS	TWN	070
20131229	MYS	MYS	071
20131229	MYS	MYS	071
20131229	NGA	LBN	073
20131229	NGA	USA	071
20131229	NGA	USA	071
20131229	NGA	LBN	073
20131229	NLD	USA	070
20131229	NLD	USA	070
20131229	NLD	USA	070
20131229	NMR	GBR	070
20131229	NMR	GBR	070
20131229	NOR	USA	071
20131229	NOR	USA	071
20131229	NPL	AUS	070
20131229	OMN	DJI	070
20131229	OMN	DJI	070
20131229	OMN	DJI	070
20131229	OMN	DJI	073
20131229	OMN	USA	070
20131229	OMN	USA	070
20131229	PAK	CUB	073
20131229	PAK	CUB	073
20131229	PAK	GBR	070
20131229	PAK	PAK	071
20131229	PAK	PAK	071
20131229	PAK	PAK	071
20131229	PAK	PAK	071
20131229	QAT	MAR	070
20131229	QAT	MAR	070
20131229	QAT	MAR	070
20131229	QAT	QAT	071
20131229	QAT	USA	071
20131229	QAT	QAT	071
20131229	QAT	CHE	071
20131229	QAT	RUS	071
20131229	QAT	RUS	071
20131229	RUS	AUS	070
20131229	RUS	AUS	070
20131229	RUS	AUS	073
20131229	RUS	AUS	073
20131229	RUS	GBR	071
20131229	RUS	GBR	071
20131229	RUS	NZL	071
20131229	RUS	NZL	071
20131229	RUS	RUS	071
20131229	RUS	RUS	072
20131229	RUS	RUS	073
20131229	RWA	CAF	074
20131229	RWA	CAF	074
20131229	RWA	CAF	074
20131229	RWA	CAF	074
20131229	SAU	FRA	071
20131229	SAU	FRA	071
20131229	SAU	FRA	071
20131229	SAU	FRA	071
20131229	SAU	IRN	071
20131229	SAU	IRN	071
20131229	SAU	LBN	070
20131229	SAU	LBN	070
20131229	SAU	LBN	070
20131229	SAU	LBN	070
20131229	SAU	LBN	071
20131229	SAU	LBN	071
20131229	SAU	LBN	070
20131229	SAU	LBN	070
20131229	SAU	LBN	071
20131229	SAU	MAR	070
20131229	SAU	MAR	070
20131229	SAU	PAK	071
20131229	SAU	SAU	070
20131229	SAU	SAU	070
20131229	SAU	PAK	070
20131229	SAU	PAK	071
20131229	SDN	SSD	073
20131229	SEN	CAF	070
20131229	SGP	BOL	073
20131229	SOM	ETH	074
20131229	SOM	ETH	074
20131229	SOM	ETH	074
20131229	SSD	ETH	072
20131229	SSD	ETH	072
20131229	SSD	KEN	072
20131229	SSD	SDN	072
20131229	SSD	SDN	072
20131229	SSD	SSD	072
20131229	SWE	SWE	070
20131229	SWE	SWE	070
20131229	SYR	FRA	070
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	GBR	073
20131229	SYR	EUR	075
20131229	SYR	SYR	075
20131229	SYR	SYR	075
20131229	SYR	SYR	075
20131229	SYR	SYR	070
20131229	TUR	ISR	072
20131229	UKR	RUS	073
20131229	USA	AFG	071
20131229	USA	AFG	071
20131229	USA	AFG	071
20131229	USA	AFG	071
20131229	USA	AFG	071
20131229	USA	AUS	073
20131229	USA	AUS	071
20131229	USA	BRA	071
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	CUB	075
20131229	USA	ESP	070
20131229	USA	ESP	070
20131229	USA	ESP	070
20131229	USA	ESP	071
20131229	USA	ESP	071
20131229	USA	ESP	071
20131229	USA	GBR	070
20131229	USA	GBR	070
20131229	USA	IRQ	071
20131229	USA	IRQ	072
20131229	USA	IRQ	072
20131229	USA	IRQ	072
20131229	USA	IRQ	072
20131229	USA	ISR	071
20131229	USA	ISR	072
20131229	USA	ISR	072
20131229	USA	ISR	070
20131229	USA	ISR	070
20131229	USA	ITA	073
20131229	USA	ITA	073
20131229	USA	ITA	073
20131229	USA	LBY	070
20131229	USA	LBY	073
20131229	USA	MDG	070
20131229	USA	MDG	070
20131229	USA	MDV	071
20131229	USA	USA	070
20131229	USA	NZL	073
20131229	USA	NZL	073
20131229	USA	NZL	073
20131229	USA	PAK	071
20131229	USA	PAK	071
20131229	USA	PAK	071
20131229	USA	PGS	071
20131229	USA	PHL	070
20131229	USA	PHL	070
20131229	USA	PRT	071
20131229	USA	PRT	071
20131229	USA	PRT	071
20131229	USA	SWE	075
20131229	USA	SWE	075
20131229	USA	SWE	075
20131229	USA	SYR	073
20131229	USA	SYR	073
20131229	USA	SYR	073
20131229	USA	SYR	073
20131229	USA	TUR	070
20131229	USA	UGA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	073
20131229	USA	USA	073
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	073
20131229	USA	USA	073
20131229	USA	USA	071
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	072
20131229	USA	USA	071
20131229	USA	VNM	070
20131229	USA	VNM	070
20131229	USA	VNM	071
20131229	USA	VNM	071
20131229	USA	VNM	071
20131229	USA	VNM	071
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	AFG	071
20131229	USA	AFG	071
20131229	USA	IRQ	071
20131229	USA	IRQ	071
20131229	USA	IRQ	071
20131229	USA	PGS	071
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	IRQ	072
20131229	USA	IRQ	072
20131229	USA	IRQ	072
20131229	USA	LBY	073
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	USA	071
20131229	USA	AUS	073
20131229	USA	CAF	070
20131229	USA	CAF	070
20131229	USA	CHN	070
20131229	USA	EGY	070
20131229	USA	EGY	070
20131229	USA	EGY	070
20131229	USA	FRA	070
20131229	USA	FRA	070
20131229	USA	FRA	070
20131229	USA	FRA	070
20131229	USA	HTI	070
20131229	USA	IRQ	070
20131229	USA	IRQ	070
20131229	USA	ITA	070
20131229	USA	ITA	070
20131229	USA	ITA	070
20131229	USA	ITA	070
20131229	USA	LBN	070
20131229	USA	LBN	070
20131229	USA	LBN	070
20131229	USA	LBN	070
20131229	USA	LKA	070
20131229	USA	MAR	070
20131229	USA	SEN	070
20131229	USA	SEN	070
20131229	USA	SEN	070
20131229	USA	SEN	070
20131229	USA	UGA	070
20131229	USA	UGA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	070
20131229	USA	USA	072
20131229	USA	USA	073
20131229	ZWE	USA	075
20131229	ZWE	USA	075
