20151218	CAN	AFG	070
20151218	CAN	AFG	070
20151218	CAN	BEL	071
20151218	DEU	ESP	070
20151218	DEU	ESP	070
20151218	FRA	SYR	073
20151218	FRA	SYR	073
20151218	GBR	USA	071
20151218	GBR	USA	071
20151218	AFR	BDI	072
20151218	USA	ESP	071
20151218	NZL	NZL	071
20151218	SYR	SYR	070
20151218	THA	MYS	070
20151218	THA	MYS	070
20151218	THA	MYS	070
20151218	TUR	TUR	072
20151218	TUR	TUR	072
20151218	USA	CHN	075
20151218	USA	CHN	075
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	FRA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	VEN	VEN	070
20151218	AUS	AUS	071
20151218	CAN	SYR	073
20151218	CAN	SYR	073
20151218	CAN	SYR	073
20151218	CAN	SYR	073
20151218	CHN	NZL	071
20151218	CHN	NZL	071
20151218	FRA	FRA	070
20151218	FRA	FRA	070
20151218	KEN	PRT	071
20151218	SWE	GBR	070
20151218	SWE	GBR	070
20151218	USA	SWE	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	SYR	072
20151218	USA	SYR	072
20151218	USA	NMR	071
20151218	USA	USA	070
20151218	USA	USA	070
20151218	USA	USA	070
20151218	AUS	AUS	070
20151218	AUS	AUS	070
20151218	BEL	SYR	073
20151218	CAN	KEN	070
20151218	CAN	KEN	071
20151218	EUR	LBN	073
20151218	EUR	TUR	073
20151218	FRA	NGA	070
20151218	FRA	NGA	070
20151218	GBR	USA	071
20151218	EUR	TUR	071
20151218	EUR	TUR	071
20151218	EUR	TUR	071
20151218	JOR	USA	071
20151218	LBN	LBN	071
20151218	NGA	NGA	070
20151218	NGA	NGA	070
20151218	SAU	SYR	072
20151218	SAU	SYR	072
20151218	SAU	SYR	072
20151218	SAU	SYR	072
20151218	THA	LAO	073
20151218	THA	LAO	073
20151218	THA	THA	073
20151218	USA	CAN	070
20151218	USA	RUS	075
20151218	USA	USA	071
20151218	USA	USA	070
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	ETH	070
20151218	USA	ETH	070
20151218	RWA	BEL	070
20151218	SYR	TUR	071
20151218	SYR	TUR	071
20151218	USA	SYR	072
20151218	USA	SYR	072
20151218	USA	TWN	072
20151218	USA	TWN	072
20151218	USA	USA	071
20151218	USA	USA	071
20151218	USA	USA	071
20151218	AUS	IRQ	072
20151218	AUS	IRQ	072
20151218	CAN	SYR	073
20151218	CAN	SYR	073
20151218	CAN	SYR	073
20151218	EUR	GBR	071
20151218	AFR	BDI	072
