20150913	SYR	USA	073
20150913	SYR	USA	073
20150913	SYR	USA	073
20150920	AFR	EUR	070
20150920	AFR	EUR	070
20150920	CAN	IRQ	075
20150920	CHN	KEN	071
20150920	CHN	KEN	071
20150920	CHN	KEN	071
20150920	CHN	KEN	071
20150920	CZE	SYR	070
20150920	CZE	SYR	070
20150920	ESP	DEU	073
20150920	EUR	HUN	073
20150920	EUR	HUN	073
20150920	EUR	USA	070
20150920	EUR	USA	070
20150920	FRA	DEU	073
20150920	FRA	DEU	073
20150920	GBR	DEU	073
20150920	GBR	DEU	073
20150920	GBR	ECU	075
20150920	GBR	GRC	070
20150920	GBR	GRC	070
20150920	GBR	SYR	075
20150920	GBR	GBR	075
20150920	GBR	SYR	075
20150920	GRC	CHE	073
20150920	GRC	CHE	073
20150920	GRC	CHE	073
20150920	HRV	DEU	070
20150920	HUN	DEU	070
20150920	EUR	TUR	071
20150920	EUR	TUR	071
20150920	EUR	TUR	071
20150920	ITA	CHE	073
20150920	ITA	CHE	073
20150920	ITA	CHE	073
20150920	KEN	CHN	071
20150920	SYR	GBR	073
20150920	SYR	GBR	073
20150920	SYR	SYR	075
20150920	SYR	USA	073
20150920	SYR	USA	073
20150920	SYR	USA	073
20150920	SYR	SYR	075
20150920	SYR	SYR	075
20150920	USA	USA	073
20150920	USA	USA	071
20150920	USA	USA	071
20150920	USA	ARE	070
20150920	USA	ARE	070
20150920	USA	BFA	070
20150920	USA	BFA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150913	SYR	USA	073
20150913	SYR	USA	073
20150920	AUS	USA	071
20150920	AUS	USA	071
20150920	CHN	KEN	071
20150920	CHN	KHM	070
20150920	CHN	CHN	070
20150920	JOR	SYR	075
20150920	LBN	SYR	075
20150920	LBY	LBN	073
20150920	NGA	NGA	073
20150920	SYR	USA	073
20150920	SYR	USA	073
20150920	TUR	SYR	075
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20140920	FRA	GBR	072
20140920	FRA	GBR	072
20140920	FRA	GBR	072
20140920	FRA	GBR	072
20150920	EUR	HUN	075
20150920	EUR	HUN	075
20150920	GRC	SYR	073
20150920	HRV	DEU	070
20150920	HRV	HUN	070
20150920	EUR	HRV	073
20150920	IRN	USA	070
20150920	ITA	EUR	073
20150920	KEN	EUR	071
20150920	USA	USA	071
20150920	SYR	SYR	072
20150920	USA	JOR	070
20150920	USA	USA	070
20150920	USA	USA	070
20150913	SYR	USA	073
20150920	AFR	EUR	070
20150920	ARG	ITA	075
20150920	ARG	ITA	075
20150920	AZE	SYR	072
20150920	AZE	SYR	072
20150920	BGR	EUR	071
20150920	CAN	IRQ	075
20150920	CAN	IRQ	075
20150920	CAN	SYR	075
20150920	EGY	EGY	072
20150920	EGY	EGY	072
20150920	EUR	HUN	075
20150920	GBR	GBR	073
20150920	GBR	GBR	073
20150920	GBR	SYR	075
20150920	GBR	SYR	075
20150920	HRV	DEU	070
20150920	GBR	USA	071
20150920	SYR	USA	073
20150920	SYR	SYR	075
20150920	TUR	SYR	075
20150920	TUR	SYR	075
20150920	USA	USA	071
20150920	USA	USA	070
20150920	GBR	GBR	073
20150920	NZL	NZL	070
20150920	SYR	VAT	075
20150920	SYR	SYR	075
20150920	SYR	SYR	075
20150920	USA	GBR	070
20140920	USA	JOR	073
20140920	USA	JOR	073
20140920	USA	TUR	073
20140920	USA	TUR	073
20140920	USA	TUR	073
20150920	HRV	DEU	070
20150920	NGA	NGA	070
20150920	USA	USA	070
20150920	RUS	RUS	072
20150920	USA	ESP	075
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	AFR	EUR	070
20150920	CAN	SYR	075
20150920	CAN	SYR	075
20150920	GRC	CHE	073
20150920	ITA	CHE	073
20150920	ITA	USA	073
20150920	ITA	USA	073
20150920	JPN	SLB	071
20150920	JPN	SLB	071
20150920	SYR	IRQ	075
20150920	USA	USA	071
20150920	CHN	AFR	073
20150920	FRA	FRA	073
20150920	GBR	ITA	070
20150920	HUN	HUN	073
20150920	KOR	JPN	070
20150920	KOR	JPN	070
20150920	RUS	SYR	073
20150920	RUS	SYR	073
20150920	SWZ	EUR	071
20150920	SWZ	EUR	071
20150920	USA	CHN	075
20150920	USA	CHN	075
20150920	EUR	GBR	070
20150920	SWZ	SWZ	070
20150920	SWZ	SWZ	070
20150920	SWZ	SWZ	070
20150920	SWZ	SWZ	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	ARE	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	CHN	USA	070
20150920	EUR	ERI	075
20150920	PHL	PHL	072
20150920	CHN	TWN	075
20150920	CHN	TWN	075
20150920	USA	USA	071
20150920	SYR	EUR	073
20150920	USA	USA	070
20150920	BHS	USA	071
20150920	NGA	NGA	073
20150920	SYR	USA	073
20150920	USA	JPN	070
20150920	USA	JPN	070
20150920	USA	USA	070
20150920	CAN	IRQ	075
20150920	CAN	IRQ	075
20150920	CAN	SYR	070
20150920	CAN	SYR	070
20150920	CAN	SYR	070
20150920	CHE	CHE	071
20150920	CHE	CHE	071
20150920	ISR	TUR	070
20150920	ISR	TUR	070
20150920	ISR	TUR	070
20150920	JPN	VNM	071
20150920	MYS	USA	071
20150920	TUR	ISR	070
20150920	AFR	USA	071
20150920	EUR	KEN	071
20150920	IRQ	VNM	073
20150920	IRQ	VNM	073
20150920	ISR	PSE	071
20150920	PAK	PAK	071
20150920	RUS	USA	075
20150920	RUS	USA	075
20150920	RUS	USA	075
20150920	USA	DEU	070
20150920	DEU	JOR	071
20150920	HRV	HUN	070
20150920	KOR	JPN	070
20150920	MYS	USA	071
20150920	PAK	JOR	071
20150920	RUS	FIN	073
20150920	RUS	FIN	073
20150920	RUS	UKR	072
20150920	RUS	UKR	072
20150920	RUS	UKR	072
20150920	SYR	VAT	075
20150920	SYR	VAT	075
20150920	TUR	SYR	073
20150920	USA	SYR	070
20150920	USA	SYR	070
20150920	USA	SYR	070
20150920	CHN	USA	071
20150920	EUR	HUN	075
20150920	EUR	HUN	075
20150920	EUR	HUN	075
20150920	GBR	GBR	071
20150920	GBR	GBR	071
20150920	HRV	HUN	070
20150920	MEX	USA	070
20150920	MEX	USA	070
20150920	USA	MEX	070
20150920	USA	MEX	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	USA	USA	070
20150920	BHS	USA	071
20150920	NGA	NGA	072
20150920	USA	USA	071
20150920	USA	USA	070
20150920	ITA	LBY	073
20150920	PRT	ESP	075
20150920	PRT	ESP	075
20150920	PRT	ESP	075
20150913	SYR	USA	073
20150920	AFR	EUR	070
20150920	CHE	LBY	073
20150920	EUR	CHE	075
20150920	EUR	DEU	075
20150920	EUR	DEU	075
20150920	EUR	GBR	075
20150920	IDN	THA	073
20150920	ITA	EUR	073
20150920	SYR	USA	073
20150920	UKR	SYR	072
20150920	UKR	SYR	072
20150920	USA	USA	071
20150920	AUS	CAN	071
20150920	BOL	USA	071
20150920	BOL	USA	071
20150920	BOL	USA	071
20150920	BRB	DMA	073
20150920	DEU	JOR	071
20150920	ITA	EUR	073
20150920	JPN	JPN	070
20150920	LAO	LAO	070
20150920	LAO	LAO	071
20150920	PAK	RUS	071
20150920	PAK	RUS	071
20150920	ZWE	ZWE	071
20150920	DEU	SYR	075
20150920	DEU	SYR	075
20150920	RUS	SYR	073
20150920	USA	BFA	070
20150920	USA	DEU	070
20150920	USA	DEU	070
20150920	USA	USA	070
20150920	CHE	ITA	073
20150920	CHE	ITA	073
20150920	CHE	ITA	073
20150920	GBR	SYR	075
20150920	EUR	EUR	073
20150920	RUS	SYR	072
20150920	USA	CHN	070
20150920	USA	CHN	070
20150920	USA	DEU	073
20150920	USA	ISR	071
20150920	USA	USA	070
20140920	USA	USA	071
20140920	USA	USA	071
20150920	EGY	EUR	070
20150920	EGY	EUR	070
20150920	EUR	TUR	071
20150920	ISR	ISR	071
20150920	QAT	THA	070
20150920	QAT	THA	070
20150920	RUS	SYR	072
20150920	RUS	SYR	072
20150920	USA	USA	071
20150920	AUS	VNM	070
20150920	AUS	VNM	070
20150920	BRN	VNM	070
20150920	BRN	VNM	070
20150920	CAN	VNM	070
20150920	CAN	VNM	070
20150920	CHL	VNM	070
20150920	CHL	VNM	070
20150920	JPN	VNM	070
20150920	JPN	VNM	070
20150920	MEX	CAN	073
20150920	MEX	VNM	070
20150920	MEX	VNM	070
20150920	MYS	VNM	070
20150920	MYS	VNM	070
20150920	NZL	VNM	070
20150920	NZL	VNM	070
20150920	PER	VNM	070
20150920	PER	VNM	070
20150920	SGP	VNM	070
