20150610	DEU	AUS	070
20150610	EST	PER	073
20150610	GRC	TUR	073
20150610	EUR	ITA	073
20150610	EUR	ITA	073
20150610	USA	CAN	071
20150610	USA	CAN	071
20150610	PER	EST	073
20150610	USA	USA	072
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	AUS	AUS	070
20150610	CHN	CHN	073
20150610	ESP	VEN	070
20150610	FRA	USA	070
20150610	IRN	IRQ	072
20150610	IRN	IRQ	072
20150610	PAK	USA	071
20150610	USA	GBR	072
20150610	USA	GBR	072
20150610	USA	MDV	071
20150610	CHN	MNG	071
20150610	CHN	MNG	071
20150610	CHN	VNM	071
20150610	GBR	USA	071
20150610	GBR	GBR	071
20150610	GBR	SWE	075
20150610	GBR	SWE	075
20150610	GRC	AUS	070
20150610	GRC	AUS	070
20150610	GRC	AUS	070
20150610	EUR	EUR	071
20150610	JAM	CAN	070
20150610	JPN	NOR	070
20150610	JPN	NOR	070
20150610	SYR	EUR	075
20150610	USA	AUS	070
20150610	USA	AUS	070
20150610	USA	USA	070
20150610	USA	USA	071
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	CHN	JPN	070
20150610	CHN	JPN	070
20150610	CHN	JPN	070
20150610	CHN	JPN	070
20150610	CHN	JPN	070
20150610	CHN	JPN	070
20150610	CHN	USA	070
20150610	GHA	AFR	071
20150610	GRC	EUR	075
20150610	GRC	EUR	075
20150610	IRQ	JPN	072
20150610	NLD	USA	071
20150610	USA	CAN	071
20150610	USA	CHN	070
20150610	USA	CHN	070
20150610	USA	USA	070
20150610	USA	USA	070
20140610	KHM	CHN	070
20150610	BHS	MDV	073
20150610	BHS	USA	073
20150610	GBR	USA	071
20150610	ISR	CHN	071
20150610	PER	EST	073
20150610	USA	PAK	075
20150610	USA	PAK	075
20150610	USA	PAK	075
20150610	USA	USA	070
20150610	USA	USA	070
20140610	AFR	AFR	071
20150610	AFG	AFG	071
20150610	USA	USA	072
20150610	USA	IRQ	072
20150610	USA	USA	070
20150610	USA	IRQ	072
20150610	ZAF	AFR	071
20150610	GBR	CAN	073
20150610	GHA	USA	071
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150610	USA	USA	070
20150610	CHN	JPN	072
20150610	EUR	GRC	071
20150610	DEU	DEU	071
20150610	SGP	SGP	071
20150610	SGP	SGP	071
20150610	USA	IRN	071
20150610	USA	IRQ	072
20150610	USA	IRQ	072
20150610	GRC	CHE	073
20150610	IRL	IRL	071
20150610	ISR	USA	070
20150610	ISR	USA	070
20150610	ISR	USA	070
20150610	JPN	FRA	070
20150610	KOR	AUS	070
20150610	USA	USA	072
20150610	USA	USA	072
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	USA	USA	070
20150610	CAN	CAN	070
20150610	FRA	EUR	075
20150610	FRA	EUR	075
20150610	FRA	EUR	075
20150610	FRA	EUR	075
20150610	GBR	EUR	075
20150610	GBR	EUR	075
20150610	GBR	EUR	075
20150610	EUR	ITA	073
20150610	USA	USA	070
20150610	USA	USA	073
20150610	USA	USA	073
20150610	USA	SDN	070
20150610	USA	SDN	070
20150610	USA	SDN	070
20150610	USA	SDN	070
20150610	EUR	GBR	070
20150610	JPN	SEA	070
20150610	USA	GBR	072
20150610	USA	USA	070
20150603	USA	USA	071
20150610	CAF	FRA	071
20150610	EUR	GBR	070
20150610	GBR	USA	070
20150610	GHA	GHA	070
20150610	JOR	USA	071
20150610	JOR	USA	071
20150610	QAT	QAT	071
20150610	USA	GBR	070
20150610	USA	GBR	070
20150610	USA	GBR	070
20150610	USA	USA	071
