20160417	CHN	CHN	070
20160417	CHN	CHN	070
20160417	CHN	USA	070
20160417	CHN	USA	070
20160417	ITA	GRC	075
20160417	ITA	GRC	075
20160417	ITA	GRC	075
20160417	ITA	TUR	075
20160417	ITA	TUR	075
20160417	NOR	NOR	071
20160417	USA	USA	071
20160417	USA	USA	073
20160417	USA	CHN	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	AFR	NGA	071
20160417	AUS	AUT	070
20160417	AUS	AUT	070
20160417	CUB	HTI	073
20160417	CUB	HTI	073
20160417	HTI	CUB	070
20160417	HTI	CUB	070
20160417	ITA	TUR	075
20160417	LBY	TUR	073
20160417	LBY	TUR	073
20160417	NGA	AFR	071
20160417	NGA	NGA	073
20160417	NGA	NGA	073
20160417	NGA	NGA	073
20160417	SAU	EGY	071
20160417	SAU	EGY	071
20160417	USA	JPN	071
20160417	USA	PAN	071
20160417	USA	AFR	071
20160417	USA	USA	070
20160417	USA	CUB	070
20160417	USA	CUB	070
20160417	USA	LBN	070
20160417	USA	LBN	070
20160417	DEU	GBR	071
20160417	DEU	GBR	071
20160417	FRA	GBR	071
20160417	FRA	GBR	071
20160417	FRA	GBR	071
20160417	GBR	NGA	070
20160417	GBR	NGA	070
20160417	GBR	NGA	073
20160417	GBR	NGA	073
20160417	GBR	NGA	073
20160417	KEN	AFR	073
20160417	NGA	NGA	071
20160417	NGA	NGA	071
20160417	NGA	NGA	072
20160417	NGA	NGA	072
20160417	NLD	GBR	071
20160417	NLD	GBR	071
20160417	SWE	GBR	071
20160417	SWE	GBR	071
20160417	SWE	GBR	071
20160417	TUR	EUR	071
20160417	TUR	EUR	071
20160417	USA	USA	073
20160417	USA	USA	071
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	070
20160417	USA	USA	072
20160417	CHN	USA	071
20160417	ISR	AFR	070
20160417	ISR	AFR	073
20160417	ISR	GIN	070
20160417	ITA	FRA	070
20160417	ITA	TUR	075
20160417	USA	USA	071
20160417	USA	USA	071
20160410	ARE	IRQ	070
20160417	AFR	TZA	071
20160417	AFR	TZA	071
20160417	AFR	TZA	071
20160417	SGP	SGP	070
20160417	TWN	JPN	070
20160417	TWN	JPN	070
20160417	TWN	JPN	070
20160417	USA	USA	071
20160417	USA	USA	072
20160417	USA	USA	073
20160417	USA	USA	070
20160417	AUT	USA	071
20160417	SYR	TUR	073
20160417	USA	USA	071
20160417	USA	USA	071
