20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	071
20091201	AFG	AFG	070
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AUS	070
20091201	AFG	AUS	070
20091201	AFG	CZE	072
20091201	AFG	WST	072
20091201	AFG	WST	072
20091201	AFG	WST	072
20091201	AFG	IRQ	070
20091201	AFG	PAK	072
20091201	AFG	SAU	071
20091201	AFG	USA	070
20091201	AFG	USA	070
20091201	AFG	USA	070
20091201	AFG	USA	070
20091201	AFG	USA	071
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	071
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	AFG	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	USA	072
20091201	AFG	AFG	072
20091201	AFR	ARG	071
20091201	AFR	ETH	070
20091201	AFR	ETH	070
20091201	AFR	ETH	070
20091201	AFR	ETH	070
20091201	AFR	EUR	072
20091201	AFR	EUR	072
20091201	AFR	MYS	071
20091201	AFR	QAT	071
20091201	AFR	ZAF	070
20091201	AFR	ZAF	071
20091201	AFR	ZAF	070
20091201	AFR	ZAF	070
20091201	AFR	ZAF	071
20091201	AFR	ZWE	071
20091201	AFR	RWA	071
20091201	ARE	ARE	071
20091201	ARE	ARE	071
20091201	ARE	ARE	071
20091201	ARE	ARE	073
20091201	ARE	ARE	073
20091201	ARE	CAN	071
20091201	ARE	CAN	071
20091201	ARE	SAU	071
20091201	ARE	SAU	071
20091201	ARE	SAU	071
20091201	ARE	SAU	071
20091201	ARE	SAU	071
20091201	ARE	USA	071
20091201	ARE	ZWE	071
20091201	ARE	ARE	071
20091201	ARE	ARE	073
20091201	ARE	ARE	073
20091201	ARG	AFG	072
20091201	ARG	AFG	072
20091201	ARM	AZE	070
20091201	ATG	VEN	071
20091201	AUS	AFG	070
20091201	AUS	AFG	070
20091201	AUS	AFG	072
20091201	AUS	AFG	072
20091201	AUS	AFG	072
20091201	AUS	AUS	070
20091201	AUS	AUS	071
20091201	AUS	FJI	070
20091201	AUS	JPN	071
20091201	AUS	JPN	071
20091201	AUS	NLD	070
20091201	AUS	PNG	073
20091201	AUS	PNG	073
20091201	AUT	BEL	071
20091201	AUT	BEL	071
20091201	AUT	PHL	073
20091201	AZE	ARM	070
20091201	AZE	TUR	072
20091201	AZE	TUR	072
20091201	BDI	SOM	072
20091201	BDI	SOM	072
20091201	BEL	AFG	072
20091201	BEL	AFG	072
20091201	BEL	AFG	072
20091201	BEL	WST	070
20091201	BEL	WST	070
20091201	BEL	WST	072
20091201	BEL	USA	070
20091201	BEL	USA	072
20091201	BEL	USA	072
20091201	BEL	USA	072
20091201	BEL	AFG	072
20091201	BEL	WST	072
20091201	BEL	WST	072
20091201	BEL	WST	072
20091201	BEL	USA	070
20091201	BGR	BEL	071
20091201	BGR	BEL	071
20091201	BGR	BEL	071
20091201	BHR	BHR	070
20091201	BHS	CHN	070
20091201	BHS	CHN	070
20091201	BLR	ARM	070
20091201	BLR	ARM	070
20091201	BLR	AZE	070
20091201	BLR	AZE	070
20091201	BLR	AZE	070
20091201	BLR	UKR	070
20091201	BLR	UKR	073
20091201	BOL	BOL	071
20091201	BRA	HND	075
20091201	BRA	HND	075
20091201	BRA	HND	073
20091201	BRA	HND	075
20091201	BRA	HND	075
20091201	BRA	HND	075
20091201	BRA	HND	073
20091201	BRA	HND	073
20091201	BRA	HND	073
20091201	BRA	HND	073
20091201	BRA	HND	075
20091201	BRA	HND	075
20091201	BRA	HND	073
20091201	BTN	BGD	071
20091201	BTN	BGD	071
20091201	CAN	AFG	071
20091201	CAN	AFG	071
20091201	CAN	AFG	071
20091201	CAN	AFG	071
20091201	CAN	AFG	072
20091201	CAN	AFG	072
20091201	CAN	AFR	070
20091201	CAN	AFR	071
20091201	CAN	CAN	070
20091201	CAN	CAN	071
20091201	CAN	CAN	071
20091201	CAN	CAN	071
20091201	CAN	CAN	071
20091201	CAN	CAN	073
20091201	CAN	EUR	071
20091201	CAN	ITA	071
20091201	CAN	JAM	075
20091201	CAN	JAM	075
20091201	CAN	JAM	075
20091201	CAN	USA	071
20091201	CAN	USA	071
20091201	CAN	USA	071
20091201	CAN	USA	071
20091201	CAN	CAN	071
20091201	CAN	AFG	072
20091201	CAN	AFG	072
20091201	CAN	AFG	072
20091201	CHE	BEL	071
20091201	CHE	BEL	071
20091201	CHE	BEL	071
20091201	CHE	LBY	075
20091201	CHE	LBY	075
20091201	CHN	AFG	072
20091201	CHN	BHS	070
20091201	CHN	BHS	070
20091201	CHN	CHN	071
20091201	CHN	USA	071
20091201	CHN	USA	071
20091201	CHN	USA	071
20091201	CHN	CHN	071
20091201	COG	COD	073
20091201	COG	COD	073
20091201	COG	COD	073
20091201	COG	GHA	073
20091201	COG	KEN	073
20091201	COG	RWA	073
20091201	CZE	AFG	072
20091201	CZE	AFG	072
20091201	CZE	BEL	071
20091201	CZE	BEL	071
20091201	CZE	BEL	071
20091201	CZE	CZE	072
20091201	CZE	SVK	070
20091201	CZE	SVK	070
20091201	DEU	AFG	070
20091201	DEU	AFG	070
20091201	DEU	AFG	072
20091201	DEU	AFG	072
20091201	DEU	AFG	072
20091201	DEU	BEL	071
20091201	DEU	BEL	071
20091201	DEU	BEL	071
20091201	DEU	DEU	070
20091201	DEU	DEU	071
20091201	DEU	DEU	072
20091201	DEU	GBR	070
20091201	DEU	GBR	070
20091201	DEU	GBR	070
20091201	DEU	GBR	070
20091201	DEU	GBR	072
20091201	DEU	GBR	072
20091201	DEU	GBR	072
20091201	DEU	GBR	072
20091201	DEU	PAK	071
20091201	DEU	POL	070
20091201	DEU	USA	070
20091201	DEU	USA	070
20091201	DEU	USA	070
20091201	DEU	USA	070
20091201	DEU	USA	072
20091201	DEU	USA	072
20091201	DEU	USA	072
20091201	DEU	DEU	070
20091201	DEU	DEU	072
20091201	DEU	PAK	071
20091201	DEU	PAK	071
20091201	DEU	AFG	072
20091201	DEU	AFG	072
20091201	DNK	BEL	071
20091201	DNK	BEL	071
20091201	DNK	BEL	071
20091201	EGY	EGY	071
20091201	ESP	AFR	073
20091201	ESP	AFR	073
20091201	ESP	AFR	073
20091201	ESP	AFR	073
20091201	ESP	BEL	071
20091201	ESP	BEL	071
20091201	ESP	BEL	071
20091201	ESP	ESP	073
20091201	ESP	ESP	073
20091201	ESP	ESP	073
20091201	ETH	ETH	071
20091201	EUR	AFG	072
20091201	EUR	AFR	071
20091201	EUR	DEU	070
20091201	EUR	DEU	070
20091201	EUR	SGP	071
20091201	EUR	SGP	071
20091201	EUR	SWE	071
20091201	EUR	SWE	071
20091201	EUR	SWE	071
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	USA	072
20091201	EUR	ZAF	071
20091201	EUR	UZB	071
20091201	FIN	BEL	071
20091201	FIN	BEL	071
20091201	FIN	BEL	071
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	BEL	071
20091201	FRA	BEL	071
20091201	FRA	BEL	071
20091201	FRA	EUR	070
20091201	FRA	FRA	072
20091201	FRA	FRA	072
20091201	FRA	GBR	070
20091201	FRA	WST	070
20091201	FRA	WST	070
20091201	FRA	WST	070
20091201	FRA	WST	070
20091201	FRA	WST	070
20091201	FRA	WST	070
20091201	FRA	ISR	071
20091201	FRA	LBR	070
20091201	FRA	LBR	070
20091201	FRA	PAK	071
20091201	FRA	PAK	071
20091201	FRA	RUS	071
20091201	FRA	SDN	072
20091201	FRA	USA	070
20091201	FRA	USA	070
20091201	FRA	USA	071
20091201	FRA	USA	071
20091201	FRA	USA	071
20091201	FRA	USA	072
20091201	FRA	USA	072
20091201	FRA	USA	072
20091201	FRA	USA	072
20091201	FRA	USA	071
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	FRA	072
20091201	FRA	FRA	072
20091201	FRA	AFG	072
20091201	FRA	AFG	072
20091201	FRA	FRA	070
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFR	071
20091201	GBR	BEL	070
20091201	GBR	BEL	071
20091201	GBR	BEL	071
20091201	GBR	BEL	071
20091201	GBR	BGD	072
20091201	GBR	BGD	072
20091201	GBR	BGR	070
20091201	GBR	BGR	070
20091201	GBR	BGR	070
20091201	GBR	BGR	070
20091201	GBR	BGR	070
20091201	GBR	FRA	070
20091201	GBR	FRA	070
20091201	GBR	GBR	070
20091201	GBR	GBR	070
20091201	GBR	WST	072
20091201	GBR	WST	072
20091201	GBR	USA	070
20091201	GBR	USA	071
20091201	GBR	USA	071
20091201	GBR	USA	071
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	AFG	072
20091201	GBR	USA	072
20091201	GMB	GMB	070
20091201	GRC	BEL	071
20091201	GRC	BEL	071
20091201	GRC	BEL	071
20091201	GRC	SWE	070
20091201	GUY	USA	070
20091201	GUY	USA	070
20091201	GUY	USA	070
20091201	HND	MEX	070
20091201	HND	MEX	070
20091201	HTI	USA	071
20091201	HTI	USA	071
20091201	HUN	BEL	071
20091201	HUN	BEL	071
20091201	HUN	BEL	071
20091201	IDN	AFG	072
20091201	IDN	AFG	072
20091201	IDN	IDN	070
20091201	IDN	ARE	071
20091201	AFR	GHA	071
20091201	AFR	BDI	071
20091201	ASA	JPN	070
20091201	EUR	CHE	071
20091201	EUR	EUR	070
20091201	EUR	EUR	072
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BEL	070
20091201	EUR	BHS	071
20091201	EUR	BHS	071
20091201	EUR	ESP	070
20091201	EUR	EUR	070
20091201	EUR	EUR	071
20091201	EUR	WST	070
20091201	EUR	WST	070
20091201	EUR	ITA	070
20091201	EUR	PRT	071
20091201	EUR	SOM	073
20091201	EUR	ZMB	071
20091201	WST	AFG	070
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	074
20091201	WST	AFG	072
20091201	WST	EUR	070
20091201	WST	SRB	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	EUR	070
20091201	WST	EUR	070
20091201	WST	EUR	070
20091201	WST	EUR	070
20091201	WST	WST	070
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	WST	AFG	072
20091201	IND	IND	071
20091201	IND	IND	071
20091201	IND	IND	075
20091201	IND	ISR	071
20091201	IND	IND	070
20091201	IND	IND	070
20091201	IND	IND	070
20091201	IND	IND	071
20091201	IND	IND	071
20091201	IRL	USA	071
20091201	IRL	USA	071
20091201	IRN	AFG	072
20091201	IRN	FRA	073
20091201	IRN	FRA	073
20091201	IRN	FRA	073
20091201	IRN	ISR	071
20091201	IRN	ISR	071
20091201	IRN	RUS	073
20091201	IRN	RUS	073
20091201	IRN	SYR	071
20091201	IRQ	AFG	071
20091201	IRQ	AFG	071
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	AFG	073
20091201	IRQ	AFG	073
20091201	IRQ	EUR	071
20091201	IRQ	EUR	071
20091201	IRQ	USA	072
20091201	IRQ	USA	072
20091201	IRQ	USA	072
20091201	IRQ	USA	072
20091201	IRQ	USA	071
20091201	IRQ	USA	070
20091201	IRQ	USA	070
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	AFG	072
20091201	IRQ	IRQ	070
20091201	ISR	ISR	073
20091201	ISR	PSE	070
20091201	ISR	PSE	070
20091201	ISR	USA	071
20091201	ISR	USA	071
20091201	ISR	BEL	070
20091201	ISR	BEL	070
20091201	ISR	BEL	070
20091201	ISR	BEL	070
20091201	ITA	BEL	071
20091201	ITA	BEL	071
20091201	ITA	BEL	071
20091201	ITA	EUR	071
20091201	ITA	EUR	070
20091201	ITA	ITA	072
20091201	ITA	QAT	070
20091201	ITA	USA	070
20091201	ITA	BOL	071
20091201	ITA	ITA	072
20091201	JPN	GHA	070
