20151123	BEL	ITA	070
20151123	EUR	AUS	071
20151123	GBR	FRA	071
20151123	LBN	TUR	075
20151123	LBN	TUR	075
20151123	LBN	TUR	075
20151123	MKD	GRC	070
20151123	MKD	GRC	070
20151123	PAK	TUR	075
20151123	PAK	TUR	075
20151123	USA	USA	070
20151123	USA	USA	070
20151123	USA	CIV	070
20151123	USA	EGY	070
20151123	USA	EGY	070
20151123	USA	USA	070
20151123	USA	USA	070
20151123	USA	USA	070
20151123	AFG	AFG	071
20151123	AFG	AFG	071
20151123	AFG	AFG	071
20151123	AUS	USA	070
20151123	AUS	USA	070
20151123	AUS	USA	070
20151123	DEU	USA	070
20151123	DEU	USA	070
20151123	JPN	AUS	070
20151123	JPN	AUS	070
20151123	JPN	USA	070
20151123	JPN	USA	070
20151123	KEN	KEN	071
20151123	NMR	CAN	071
20151123	NMR	CAN	071
20151123	SEN	MLI	072
20151123	SYR	FRA	073
20151123	SYR	FRA	073
20151123	TUR	USA	070
20151123	USA	CAN	071
20151123	USA	SYR	075
20151123	USA	SYR	075
20151123	USA	SYR	075
20151123	USA	USA	073
20151116	GBR	CAN	071
20151116	GBR	CAN	071
20151123	AFR	CAN	070
20151123	AFR	CAN	070
20151123	AFR	CAN	070
20151123	AUS	AUS	070
20151123	BLR	RUS	070
20151123	DEU	USA	070
20151123	EUR	AFG	073
20151123	EUR	AFG	073
20151123	EUR	FRA	070
20151123	EUR	FRA	070
20151123	EUR	PAK	073
20151123	EUR	PAK	073
20151123	EUR	PAK	073
20151123	GBR	BHR	075
20151123	GBR	BHR	075
20151123	GBR	BHR	075
20151123	IRQ	AUS	072
20151123	MYS	SEA	070
20151123	USA	DZA	075
20151123	USA	SYR	075
20151123	USA	SYR	075
20151123	USA	USA	070
20151123	USA	USA	070
20151123	AFG	AFG	071
20151123	AUS	AUS	070
20151123	AUS	AUS	070
20151123	AUS	LBR	071
20151123	BHR	GBR	075
20151123	BHR	GBR	075
20151123	CHN	USA	071
20151123	EUR	AFG	073
20151123	FRA	FRA	071
20151123	FRA	GBR	070
20151123	FRA	GBR	070
20151123	FRA	USA	073
20151123	FRA	USA	073
20151123	FRA	USA	073
20151123	FRA	USA	073
20151123	GBR	BHR	075
20151123	GBR	BHR	075
20151123	SEA	MYS	073
20151123	SEA	MYS	073
20151123	SAS	GBR	075
20151123	IRL	KEN	071
20151123	IRL	KEN	071
20151123	IRL	VCT	071
20151123	LKA	LKA	070
20151123	LKA	NOR	071
20151123	PAK	EUR	075
20151123	PAK	EUR	075
20151123	PSE	ISR	072
20151123	USA	PSE	073
20151123	CHN	MYS	070
20151123	CHN	MYS	070
20151123	CHN	MYS	070
20151123	CHN	MYS	070
20151123	CHN	MYS	071
20151123	GBR	SAU	070
20151123	GBR	SAU	070
20151123	GBR	SAU	070
20151123	GUY	GUY	071
20151123	MYS	JPN	070
20151123	MYS	JPN	070
20151123	MYS	MYS	070
20151123	MYS	MYS	070
20151123	MYS	MYS	071
20151123	USA	SYR	075
20151123	USA	SYR	075
20151123	USA	USA	071
20151123	USA	USA	070
20151123	USA	USA	071
20151123	USA	ETH	070
20151123	USA	ETH	070
20151123	USA	ETH	070
20151123	USA	USA	070
20151123	USA	USA	070
20151123	AFR	TUR	070
20151123	AFR	TUR	070
20151123	CAN	SYR	070
20151123	CAN	SYR	070
20151123	DEU	DEU	073
20151123	DEU	DEU	073
20151123	FRA	SYR	072
20151123	FRA	SYR	072
20151123	FRA	SYR	072
20151123	IRQ	SYR	073
20151123	IRQ	SYR	073
20151123	NGA	NGA	071
20151123	SYR	SYR	073
20151123	USA	TUR	070
20151123	USA	USA	070
20151123	USA	ETH	070
20151123	IRQ	IRQ	072
20151123	RUS	USA	075
20151123	RUS	USA	075
20151123	TZA	BDI	073
20151123	USA	SYR	075
20151123	USA	SYR	075
20151123	USA	USA	070
20151123	USA	USA	071
20151123	DEU	USA	070
20151123	LKA	LKA	071
20151123	LKA	LKA	071
20151123	USA	DNK	071
20151123	USA	KOR	070
20151123	USA	KOR	070
20151123	USA	KOR	070
20151123	CAN	GBR	071
20151123	IRN	IRN	073
20151123	IRN	IRN	073
20151123	SYR	FRA	073
20151123	SYR	USA	073
20151123	USA	CIV	070
20151123	USA	CIV	070
20151123	AUS	GBR	072
20151123	BEL	IRL	070
20151123	FRA	FRA	070
20151123	FRA	USA	075
20151123	MDA	EUR	070
20151123	MDA	EUR	070
20151123	MYS	CHN	071
20151123	MYS	CHN	071
20151123	RUS	AFR	071
20151123	RUS	EGY	071
20151123	RUS	EGY	071
20151123	SYR	SYR	075
20151123	USA	SYR	072
20151123	USA	SYR	072
20151123	AUS	SYR	072
20151123	BGD	BGD	075
20151123	BGD	USA	071
20151123	BRA	ZWE	071
20151123	BRA	ZWE	071
20151123	GBR	PGS	072
20151123	RUS	SYR	072
20151123	USA	BGD	071
20151123	USA	USA	070
20151123	USA	USA	070
20151123	USA	CIV	070
20151123	AFG	PAK	071
20151123	AUS	AFR	075
20151123	AUS	AFR	075
20151123	FRA	FRA	073
20151123	IDN	MYS	070
20151123	IDN	MYS	070
20151123	IDN	MYS	070
20151123	IDN	MYS	070
20151123	ISR	TUR	075
20151123	PAK	PAK	071
20151123	PAK	PAK	071
20151123	PAK	PAK	071
20151123	PSE	ISR	070
20151123	PSE	TUR	075
20151123	PSE	TUR	075
20151123	RUS	PAK	071
20151123	RUS	PAK	071
20151123	USA	PAK	070
20151123	USA	PAK	070
20151123	USA	PAK	070
20151123	USA	PAK	070
20151123	USA	PAK	071
20151123	USA	PAK	071
20151123	USA	USA	071
20151123	USA	USA	071
20151123	USA	USA	071
20151123	AUS	SYR	075
20151123	AUS	SYR	073
20151123	AUS	SYR	073
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	CHN	USA	071
20151123	CHN	MYS	070
20151123	CHN	MYS	070
20151123	GBR	GBR	070
20151123	ISR	ISR	073
20151123	ISR	ISR	073
20151123	MKD	GBR	073
20151123	MKD	GBR	073
20151123	MYS	MYS	070
20151123	MYS	MYS	071
20151123	MYS	MYS	070
20151123	MYS	MYS	071
20151123	NLD	USA	070
20151123	PRT	FRA	070
20151024	CHN	CHN	071
20151123	BGR	EUR	073
20151123	BGR	EUR	073
20151123	CZE	EUR	073
20151123	EUR	NLD	071
20151123	FJI	VUT	073
20151123	FJI	VUT	073
20151123	HRV	EUR	073
20151123	HRV	EUR	073
20151123	HUN	EUR	073
20151123	ISR	ISR	071
20151123	ISR	ISR	071
20151123	SAU	YEM	073
20151123	SAU	YEM	073
20151123	SVK	EUR	073
20151123	SYR	SYR	070
20151123	USA	SYR	070
20151123	USA	SYR	070
20151123	USA	USA	071
20151123	USA	IRQ	071
20151123	USA	IRQ	071
20151123	ZAF	PSE	070
20151123	ZAF	PSE	070
20151123	AUS	AUS	070
20151123	AUS	IRQ	075
20151123	AUS	IRQ	075
20151123	AUS	IRQ	075
20151123	AUS	IRQ	075
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	CHN	MYS	070
20151123	FRA	IRQ	075
20151123	FRA	IRQ	075
20151123	FRA	SYR	075
20151123	FRA	SYR	075
20151123	GBR	BEL	073
20151123	SYR	IRQ	075
20151123	SYR	IRQ	075
20151123	SYR	SYR	075
20151123	SYR	SYR	075
20151123	SYR	SYR	075
20151123	USA	USA	071
20151116	VNM	CHN	070
20151116	VNM	CHN	070
20151116	VNM	CHN	070
20151116	VNM	VNM	070
20151122	IDN	SEA	070
20151122	IDN	SEA	070
20151122	MYS	SEA	070
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	CAN	SYR	073
20151123	CAN	SYR	073
20151123	EGY	USA	073
20151123	FRA	RUS	072
20151123	FRA	RUS	072
20151123	SEA	NZL	071
20151123	USA	ISR	075
20151123	USA	USA	070
20151123	USA	USA	070
20151123	VNM	CHN	070
20151123	VNM	CHN	070
20141123	UKR	RUS	070
20151116	JPN	USA	070
20151116	JPN	USA	070
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	CAN	SYR	073
20151123	CHN	MYS	071
20151123	CZE	CZE	073
20151123	IND	SAU	070
20151123	IND	SAU	070
20151123	IND	THA	072
20151123	IND	THA	072
20141123	NAM	ZWE	070
20141123	NAM	ZWE	070
20141123	NAM	ZWE	070
20151123	AFR	NGA	070
20151123	AFR	NGA	070
20151123	AFR	NGA	070
20151123	AFR	TZA	070
20151123	AFR	TZA	070
20151123	AFR	TZA	070
20151123	AFR	TZA	070
20151123	AUS	CHN	070
20151123	AUS	CHN	070
20151123	AUS	SYR	075
20151123	AUS	SYR	075
20151123	AUS	AUS	071
20151123	GRC	SYR	073
20151123	GRC	SYR	073
20151123	GRC	SYR	073
20151123	IRQ	AUS	072
20151123	MYS	CHN	070
20151123	MYS	CHN	070
20151123	PHL	PHL	073
20151123	USA	EGY	070
20151123	USA	IRQ	070
20151116	AUS	SYR	073
20151116	AUS	SYR	073
20151123	GBR	NGA	071
20151123	EUR	TUR	075
20151123	SSD	AFR	071
20151123	UKR	UKR	070
20151123	USA	SYR	075
20151123	FRA	RUS	070
20151123	FRA	RUS	070
20151123	USA	USA	070
20151123	USA	USA	070
20151123	SGP	SGP	071
20151123	SYR	USA	073
20151123	SYR	USA	073
20151123	USA	SYR	070
