20040419	CZE	EUR	070
20040419	USA	USA	071
20130417	AUS	AFG	070
20130417	AUS	AFG	070
20130417	AUS	PAK	070
20130417	AUS	PAK	070
20130417	AUS	AFG	070
20130417	AUS	AFG	070
20130417	AUS	PAK	070
20130417	LBY	GBR	071
20130417	LBY	GBR	071
20130417	LBY	GBR	071
20130417	USA	USA	071
20130417	RUS	RUS	075
20130417	RUS	RUS	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	RUS	USA	075
20130417	UKR	RUS	075
20130417	UKR	RUS	075
20130417	USA	RUS	075
20130417	USA	RUS	075
20130417	USA	RUS	075
20130417	USA	RUS	075
20130417	USA	USA	071
20140318	AUT	DEU	070
20140318	AUT	DEU	070
20140318	AUT	DEU	070
20140318	DEU	AUT	070
20140318	UKR	WST	070
20140318	UKR	WST	070
20140318	UKR	RUS	071
20140410	CAN	CAN	070
20140410	NLD	TUR	071
20140410	NLD	TUR	071
20140410	NLD	TUR	071
20140410	NLD	TUR	071
20140410	NLD	TUR	071
20140410	NLD	TUR	071
20140410	USA	USA	071
20140410	USA	USA	071
20140416	BGD	IRN	073
20140416	BGD	IRN	073
20140416	IRN	SYR	073
20140416	IRN	SYR	073
20140416	IRN	USA	073
20140416	JAM	KOR	073
20140416	MLT	MLT	070
20140417	AFG	AFG	071
20140417	AFG	AFG	071
20140417	AFG	AFG	072
20140417	AFG	PAK	070
20140417	AFG	PAK	070
20140417	AFR	ESP	071
20140417	AFR	ESP	071
20140417	AFR	GIN	070
20140417	AFR	SOM	072
20140417	AFR	TZA	070
20140417	AGO	ZWE	071
20140417	AGO	ZWE	071
20140417	ARE	ARE	070
20140417	ARE	CAN	070
20140417	ARE	FIN	070
20140417	ARE	USA	071
20140417	ARE	USA	071
20140417	ARE	ARE	070
20140417	ARG	ARG	073
20140417	ARG	ARG	073
20140417	ARG	ARM	073
20140417	ARG	ARM	073
20140417	ARG	ARG	073
20140417	ARG	ARG	073
20140417	ARM	ARM	072
20140417	ARM	ARM	072
20140417	ARM	RUS	071
20140417	ARM	RUS	071
20140417	ARM	RUS	071
20140417	ARM	RUS	071
20140417	ARM	SYR	072
20140417	ARM	SYR	072
20140417	ARM	SYR	072
20140417	AUS	AUS	070
20140417	AUS	AUS	070
20140417	AUS	AUS	071
20140417	AUS	AUS	070
20140417	AUS	CAN	071
20140417	AUS	CAN	071
20140417	AUS	JPN	071
20140417	AUS	SGP	070
20140417	AUS	SGP	070
20140417	AUS	UGA	070
20140417	AUS	UGA	070
20140417	AUS	USA	070
20140417	AUS	USA	070
20140417	AUS	USA	071
20140417	AUS	AUS	071
20140417	AUS	AUS	073
20140417	AUT	IRN	071
20140417	AUT	IRN	071
20140417	BDI	SSD	072
20140417	BDI	SSD	072
20140417	BEL	EUR	071
20140417	BFA	NIC	071
20140417	BFA	NIC	071
20140417	BFA	USA	071
20140417	BFA	USA	071
20140417	BGD	USA	070
20140417	BGD	BGD	071
20140417	BRA	PAN	070
20140417	CAF	CAF	070
20140417	CAF	CAF	070
20140417	CAN	CAN	071
20140417	CAN	CAN	071
20140417	CAN	CAN	071
20140417	CAN	DEU	075
20140417	CAN	GBR	071
20140417	CAN	GBR	071
20140417	CAN	WST	070
20140417	CAN	LKA	070
20140417	CAN	LKA	071
20140417	CAN	NLD	075
20140417	CAN	NLD	075
20140417	CAN	SYR	075
20140417	CAN	UKR	072
20140417	CAN	UKR	072
20140417	CAN	UKR	072
20140417	CAN	UKR	072
20140417	CAN	UKR	072
20140417	CAN	CAN	070
20140417	CAN	CAN	070
20140417	CAN	CAN	071
20140417	CAN	CAN	071
20140417	CAN	CAN	071
20140417	CHE	UKR	072
20140417	CHE	UKR	072
20140417	CHE	UKR	072
20140417	CHE	CHE	070
20140417	CHN	AFR	070
20140417	CHN	AUS	070
20140417	CHN	AUS	070
20140417	CHN	AUS	070
20140417	CHN	CHN	071
20140417	CHN	CHN	071
20140417	CHN	CHN	071
20140417	CHN	CHN	073
20140417	CHN	CHN	073
20140417	CHN	CHN	073
20140417	CHN	EUR	071
20140417	CHN	GBR	071
20140417	CHN	GBR	071
20140417	CHN	JPN	070
20140417	CHN	JPN	070
20140417	CHN	KHM	070
20140417	CHN	KHM	070
20140417	CHN	KHM	070
20140417	CHN	KHM	070
20140417	CHN	KHM	070
20140417	CHN	KOR	073
20140417	CHN	KOR	073
20140417	CHN	KOR	073
20140417	CHN	MDV	073
20140417	CHN	MLI	070
20140417	CHN	USA	070
20140417	CHN	USA	070
20140417	CHN	CHN	070
20140417	CHN	CHN	071
20140417	CHN	CHN	071
20140417	CHN	USA	070
20140417	CHN	USA	070
20140417	CUB	USA	071
20140417	CYP	CYP	070
20140417	CZE	CZE	072
20140417	DEU	CAN	071
20140417	DEU	CAN	071
20140417	DEU	FRA	070
20140417	DEU	FRA	070
20140417	DEU	TZA	070
20140417	DEU	TZA	070
20140417	DEU	USA	071
20140417	DEU	DEU	070
20140417	DJI	SSD	072
20140417	DJI	SSD	072
20140417	DNK	USA	075
20140417	DZA	USA	071
20140417	EGY	GBR	071
20140417	ESP	USA	070
20140417	ESP	USA	070
20140417	ESP	USA	070
20140417	ESP	USA	071
20140417	ETH	SSD	072
20140417	ETH	SSD	072
20140417	EUR	GBR	071
20140417	EUR	IRL	071
20140417	EUR	PAK	070
20140417	EUR	PAK	070
20140417	EUR	RUS	071
20140417	EUR	RUS	071
20140417	EUR	UKR	071
20140417	EUR	EUR	071
20140417	FIN	IRN	071
20140417	FIN	SYR	072
20140417	FRA	AFG	072
20140417	FRA	DEU	070
20140417	FRA	FRA	070
20140417	FRA	FRA	070
20140417	FRA	FRA	072
20140417	FRA	FRA	072
20140417	FRA	FRA	072
20140417	FRA	FRA	072
20140417	FRA	FRA	072
20140417	FRA	FRA	072
20140417	FRA	AFR	074
20140417	FRA	AFR	074
20140417	FRA	EUR	071
20140417	FRA	USA	071
20140417	FRA	FRA	072
20140417	FRA	EUR	071
20140417	GBR	AUS	073
20140417	GBR	AUS	073
20140417	GBR	AUS	073
20140417	GBR	BGD	071
20140417	GBR	BGD	071
20140417	GBR	BGR	071
20140417	GBR	BGR	071
20140417	GBR	BGR	071
20140417	GBR	CZE	070
20140417	GBR	DJI	070
20140417	GBR	EUR	071
20140417	GBR	GBR	071
20140417	GBR	GBR	071
20140417	GBR	HUN	071
20140417	GBR	HUN	071
20140417	GBR	HUN	071
20140417	GBR	EUR	071
20140417	GBR	IRN	073
20140417	GBR	IRN	073
20140417	GBR	ISR	072
20140417	GBR	LTU	071
20140417	GBR	LTU	071
20140417	GBR	LTU	071
20140417	GBR	LVA	071
20140417	GBR	LVA	071
20140417	GBR	LVA	071
20140417	GBR	USA	071
20140417	GBR	NLD	071
20140417	GBR	NLD	071
20140417	GBR	RUS	071
20140417	GBR	SAU	071
20140417	GBR	SAU	071
20140417	GBR	SAU	071
20140417	GBR	SOM	071
20140417	GBR	SOM	071
20140417	GBR	SVK	071
20140417	GBR	SVK	071
20140417	GBR	GBR	070
20140417	GBR	GBR	071
20140417	GBR	GBR	071
20140417	GBR	GBR	073
20140417	GBR	NLD	071
