20120428	ISR	ISR	071
20120428	PSE	ISR	071
20120428	PSE	PSE	071
20130428	AFG	PAK	073
20130428	AFG	PAK	073
20130428	AFG	PAK	073
20130428	AFR	ZWE	071
20130428	ARM	SYR	073
20130428	AUS	USA	073
20130428	BEL	ESP	070
20130428	BEL	ESP	071
20130428	BEL	ESP	071
20130428	BEL	GBR	071
20130428	BEL	GBR	071
20130428	BGD	GBR	073
20130428	BGD	BGD	073
20130428	BGD	BGD	070
20130428	BGD	BGD	070
20130428	BGD	BGD	070
20130428	CAF	CAF	072
20130428	CAF	CAF	072
20130428	CHE	AUS	071
20130428	CHE	AUS	071
20130428	CHN	USA	071
20130428	COL	COL	070
20130428	COL	COL	070
20130428	EGY	EGY	070
20130428	ERI	EGY	071
20130428	FRA	GBR	071
20130428	FRA	MLI	072
20130428	FRA	MLI	072
20130428	FRA	FRA	070
20130428	FSM	AUS	071
20130428	FSM	AUS	071
20130428	FSM	AUS	071
20130428	FSM	AUS	071
20130428	GBR	FRA	071
20130428	GRC	EUR	071
20130428	GRC	EUR	073
20130428	GRC	USA	075
20130428	GRC	USA	075
20130428	GRC	USA	073
20130428	GRC	EUR	073
20130428	EUR	GRC	071
20130428	EUR	GRC	071
20130428	WST	AUS	072
20130428	WST	AUS	072
20130428	WST	AUS	072
20130428	WST	AUS	072
20130428	WST	FIN	072
20130428	WST	FIN	072
20130428	WST	FIN	072
20130428	WST	FIN	072
20130428	WST	IRL	072
20130428	WST	IRL	072
20130428	WST	IRL	072
20130428	WST	NZL	072
20130428	WST	NZL	072
20130428	WST	NZL	072
20130428	WST	NZL	072
20130428	WST	SWE	072
20130428	WST	SWE	072
20130428	WST	SWE	072
20130428	WST	SWE	072
20130428	ISR	IRQ	075
20130428	ISR	IRQ	075
20130428	ISR	IRQ	075
20130428	ISR	USA	071
20130428	DEU	USA	071
20130428	DEU	USA	071
20130428	USA	USA	070
20130428	MYS	GBR	071
20130428	MYS	IDN	071
20130428	MYS	IDN	071
20130428	NZL	NZL	071
20130428	POL	FIN	070
20130428	RUS	CHN	070
20130428	RUS	CHN	070
20130428	RUS	CHN	070
20130428	RUS	CHN	073
20130428	RUS	CHN	073
20130428	RUS	USA	072
20130428	RUS	RUS	071
20130428	RUS	RUS	071
20130428	RUS	RUS	071
20130428	SWE	EGY	071
20130428	SYR	RUS	071
20130428	SYR	EGY	072
20130428	SYR	SYR	070
20130428	SYR	SYR	070
20130428	SYR	SYR	070
20130428	TCD	SDN	072
20130428	TCD	SDN	072
20130428	TUR	SAU	071
20130428	TUR	SAU	071
20130428	USA	AFR	071
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	USA	072
20130428	USA	USA	072
20130428	USA	SYR	070
20130428	USA	SYR	070
20130428	USA	SYR	070
20130428	USA	SYR	070
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	USA	071
20130428	USA	USA	071
20130428	USA	USA	071
20130428	USA	USA	070
20130428	USA	USA	070
20130428	USA	USA	075
20130428	USA	USA	073
20130428	USA	USA	070
20130428	USA	USA	073
20130428	USA	BGD	070
20130428	USA	BGD	070
20130428	USA	EGY	070
20130428	USA	EGY	070
20130428	USA	FRA	070
20130428	USA	JPN	070
20130428	USA	JPN	070
20130428	USA	KOR	070
20130428	USA	KOR	070
20130428	USA	MEX	070
20130428	USA	MEX	070
20130428	USA	PAK	070
20130428	USA	USA	070
20130428	USA	USA	070
20130428	USA	USA	071
20130428	USA	USA	070
20130428	USA	VEN	070
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	GBR	073
20130428	USA	SYR	072
20130428	USA	SYR	072
20130428	USA	USA	071
20130428	ZAF	ZWE	071
20130428	ZAF	ZWE	071
