20060601	AFG	AFG	072
20060601	AFG	LBN	072
20060601	AFG	NLD	072
20060601	AFG	NLD	072
20060601	AFG	NLD	072
20060601	AFG	USA	070
20060601	AFR	EUR	070
20060601	AFR	TZA	070
20060601	AFR	TZA	071
20060601	AFR	TZA	070
20060601	AFR	TZA	070
20060601	AFR	ZAF	071
20060601	AGO	AFR	070
20060601	AGO	ZAF	070
20060601	AGO	AGO	070
20060601	ARM	AZE	074
20060601	AUS	AUS	071
20060601	BEL	EUR	071
20060601	BEL	EUR	073
20060601	BGD	BGD	073
20060601	CHN	CAN	071
20060601	CHN	CAN	071
20060601	CHN	CHN	071
20060601	CHN	DEU	071
20060601	CHN	GHA	070
20060601	CHN	IDN	073
20060601	CHN	IDN	073
20060601	CHN	USA	072
20060601	CHN	GHA	070
20060601	COD	USA	070
20060601	DEU	AFR	073
20060601	EGY	SDN	072
20060601	ESP	ESP	070
20060601	ETH	ETH	070
20060601	FRA	AFR	073
20060601	FRA	AFR	073
20060601	FRA	CIV	074
20060601	FRA	CIV	074
20060601	GBR	AFR	070
20060601	GBR	CAN	071
20060601	GBR	CAN	071
20060601	GBR	FIN	071
20060601	GBR	FIN	071
20060601	GBR	KEN	072
20060601	GBR	LBN	072
20060601	GHA	FSM	070
20060601	GHA	FSM	070
20060601	GHA	GBR	070
20060601	GMB	MWI	071
20060601	EUR	PSE	073
20060601	EUR	PSE	070
20060601	EUR	PSE	070
20060601	WST	ISR	070
20060601	WST	ISR	070
20060601	IRN	AUT	070
20060601	IRN	AUT	070
20060601	IRN	AUT	070
20060601	IRN	IDN	070
20060601	IRN	IDN	073
20060601	IRN	IDN	073
20060601	IRN	IDN	073
20060601	IRN	IRN	070
20060601	IRN	USA	073
20060601	IRN	USA	073
20060601	IRQ	IRQ	072
20060601	IRQ	USA	072
20060601	IRQ	IRQ	070
20060601	ISR	PSE	070
20060601	ITA	IRN	070
20060601	ITA	IRN	070
20060601	ITA	ITA	070
20060601	ITA	ITA	070
20060601	JPN	AFG	071
20060601	JPN	CAN	071
20060601	JPN	CAN	071
20060601	JPN	GMB	073
20060601	JPN	GMB	073
20060601	JPN	JPN	071
20060601	JPN	JPN	071
20060601	LBY	USA	071
20060601	MCO	MCO	072
20060601	MCO	USA	070
20060601	CAN	CAN	071
20060601	USA	USA	071
20060601	USA	USA	071
20060601	USA	AFR	070
20060601	USA	GBR	070
20060601	MWI	JPN	071
20060601	NAM	NAM	071
20060601	NAM	NAM	071
20060601	NGA	NGA	071
20060601	NZL	TMP	072
20060601	NZL	TMP	072
20060601	PAK	AFG	071
20060601	PAK	AFG	071
20060601	PRT	TMP	072
20060601	PRT	TMP	072
20060601	PSE	IRN	070
20060601	RUS	DZA	071
20060601	RUS	DZA	071
20060601	RUS	RUS	070
20060601	RUS	USA	070
20060601	RUS	USA	070
20060601	RWA	AFR	071
20060601	RWA	AFR	071
20060601	SAU	AFG	071
20060601	SAU	AFG	071
20060601	SAU	ARE	070
20060601	SAU	IND	070
20060601	SAU	IND	070
20060601	SAU	IND	070
20060601	SAU	IND	070
20060601	SAU	SAU	070
20060601	SAU	SAU	070
20060601	SAU	SAU	070
20060601	SAU	ARE	070
20060601	SAU	IND	070
20060601	SDN	SDN	072
20060601	SDN	SDN	072
20060601	SDN	TCD	073
20060601	SDN	TCD	073
20060601	SDN	TCD	073
20060601	THA	MMR	070
20060601	THA	MMR	070
20060601	TMP	TMP	070
20060601	TTO	GBR	072
20060601	TZA	AFR	070
20060601	TZA	AFR	070
20060601	TZA	TZA	071
20060601	TZA	TZA	071
20060601	TZA	TZA	071
20060601	TZA	TZA	071
20060601	UGA	CHE	071
20060601	UGA	UGA	071
20060601	UGA	UGA	072
20060601	UGA	UGA	071
20060601	USA	CAN	071
20060601	USA	CAN	071
20060601	USA	CIV	074
20060601	USA	COD	070
20060601	USA	COD	072
20060601	USA	COL	071
20060601	USA	IRQ	072
20060601	USA	JPN	073
20060601	USA	JPN	073
20060601	USA	MEX	071
20060601	USA	MEX	072
20060601	USA	MEX	072
20060601	USA	PSE	073
20060601	USA	RUS	074
20060601	USA	RUS	074
20060601	USA	SRB	070
20060601	USA	UGA	071
20060601	USA	UGA	071
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	071
20060601	USA	USA	071
20060601	USA	VNM	071
20060601	USA	AFG	070
20060601	USA	AFG	070
20060601	USA	USA	071
20060601	USA	SRB	070
20060601	USA	USA	071
20060601	USA	COD	070
20060601	USA	COD	072
20060601	USA	AUT	070
20060601	USA	CHE	070
20060601	USA	CHE	070
20060601	USA	CHE	070
20060601	USA	COG	070
20060601	USA	COG	070
20060601	USA	FRA	070
20060601	USA	GRC	070
20060601	USA	GRC	070
20060601	USA	IDN	070
20060601	USA	IDN	070
20060601	USA	IRN	070
20060601	USA	IRN	070
20060601	USA	IRQ	070
20060601	USA	ITA	070
20060601	USA	KOR	070
20060601	USA	NOR	070
20060601	USA	NOR	070
20060601	USA	TUR	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	070
20060601	USA	USA	072
20060601	ZMB	AGO	071
20060601	ZMB	AGO	071
20060601	ZMB	AGO	071
20060601	ZMB	ZMB	071
20060602	AFG	AFG	072
20060602	AFR	NAM	071
20060602	AFR	NAM	071
20060602	AFR	TZA	070
20060602	AFR	AFR	070
20060602	AGO	AGO	070
20060602	AGO	AGO	070
20060602	AGO	COD	073
20060602	BEL	EUR	071
20060602	BGR	WST	073
20060602	BGR	WST	073
20060602	BRA	HTI	072
20060602	BRA	HTI	072
20060602	BRA	HTI	074
20060602	CAN	USA	071
20060602	CHL	USA	070
20060602	CHN	DEU	071
20060602	CHN	GHA	070
20060602	CHN	IDN	073
20060602	CHN	IDN	073
20060602	CHN	IND	070
20060602	CHN	IND	070
20060602	CHN	PAK	070
20060602	CHN	PAK	070
20060602	CHN	USA	071
20060602	CHN	GHA	070
20060602	COD	USA	070
20060602	COD	USA	070
20060602	CUB	USA	075
20060602	CUB	USA	075
20060602	CUB	USA	075
20060602	DEU	EUR	072
20060602	EGY	LBN	070
20060602	EGY	LBN	070
20060602	EGY	UGA	071
20060602	EGY	LBN	070
20060602	ESP	CAN	071
20060602	EUR	TUR	070
20060602	EUR	TUR	070
20060602	EUR	TUR	070
20060602	EUR	EUR	071
20060602	FIN	ESP	072
20060602	GBR	DEU	071
20060602	GBR	DEU	071
20060602	GBR	EUR	071
20060602	GBR	EUR	071
20060602	GHA	FSM	070
20060602	GHA	FSM	070
20060602	GHA	GBR	070
20060602	GMB	AFR	070
20060602	GMB	MWI	071
20060602	HTI	HTI	072
20060602	IDN	IDN	071
20060602	AFR	SDN	072
20060602	EUR	AFR	071
20060602	EUR	BEL	071
20060602	EUR	FJI	071
20060602	IRN	TUR	070
20060602	IRN	TUR	070
20060602	IRN	TUR	070
20060602	IRQ	USA	072
20060602	ISR	SDN	073
20060602	ITA	IRQ	072
20060602	ITA	IRQ	072
20060602	JPN	GMB	073
20060602	JPN	GMB	073
20060602	JPN	IDN	072
20060602	KOR	GBR	074
20060602	KOR	GBR	074
20060602	MEX	USA	075
20060602	CAN	CAN	070
20060602	CAN	CAN	070
20060602	NAM	NAM	071
20060602	NAM	NAM	071
20060602	NZL	EGY	074
20060602	NZL	EGY	074
20060602	NZL	TMP	072
20060602	NZL	TMP	072
20060602	NZL	TMP	074
20060602	PAK	AFG	075
20060602	PAK	AFG	075
20060602	PRT	IDN	071
20060602	PRT	TMP	072
20060602	PRT	TMP	072
20060602	PRT	TMP	072
20060602	PRT	TMP	072
20060602	PRT	TMP	072
20060602	PRT	PRT	072
20060602	RUS	TUR	070
20060602	RUS	TUR	070
20060602	RUS	TUR	070
20060602	SDN	SDN	073
20060602	SDN	TCD	073
20060602	SDN	TCD	073
20060602	SDN	TCD	073
20060602	SDN	TCD	073
20060602	SDN	TCD	073
20060602	SDN	TCD	073
20060602	SDN	USA	070
20060602	SYR	IRQ	073
20060602	TMP	TMP	070
20060602	USA	CAN	071
20060602	USA	COD	070
20060602	USA	COD	070
20060602	USA	COD	072
20060602	USA	COD	072
20060602	USA	IRQ	072
20060602	USA	IRQ	072
20060602	USA	MEX	071
20060602	USA	MEX	071
20060602	USA	MEX	072
20060602	USA	MEX	072
