20120802	CAN	USA	070
20120802	CAN	USA	070
20120802	CAN	USA	070
20120802	CHN	CAN	070
20120802	CHN	CAN	070
20120802	GBR	GBR	070
20120802	EUR	ISR	071
20120802	IRL	ITA	070
20120802	USA	CAN	070
20120802	USA	CAN	070
20120802	USA	CAN	070
20120802	USA	USA	070
20120802	USA	COL	071
20130703	KEN	AFR	071
20130703	USA	USA	070
20130703	USA	RUS	075
20130703	USA	RUS	075
20130703	USA	USA	071
20130703	USA	RUS	075
20130703	USA	RUS	075
20130726	RUS	EUR	075
20130801	JPN	JPN	071
20130801	RUS	USA	075
20130801	RUS	USA	075
20130801	RUS	USA	075
20130801	RUS	USA	075
20130801	USA	RUS	075
20130801	USA	RUS	075
20130801	USA	RUS	075
20130802	AFG	USA	072
20130802	AFG	USA	072
20130802	AFG	AFG	073
20130802	AFR	CHN	071
20130802	AFR	FRA	070
20130802	AFR	FRA	070
20130802	AFR	AFR	071
20130802	AFR	LKA	073
20130802	AFR	LKA	073
20130802	AFR	LKA	073
20130802	AFR	UGA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	070
20130802	AFR	USA	071
20130802	AFR	USA	071
20130802	AFR	USA	071
20130802	AFR	ZAF	070
20130802	AFR	ZAF	070
20130802	ARE	ESP	071
20130802	ARE	IRQ	071
20130802	ARE	ESP	071
20130802	ARG	PHL	072
20130802	ARG	PHL	072
20130802	ARM	AZE	070
20130802	ARM	AZE	070
20130802	ARM	EUR	071
20130802	ARM	LBN	072
20130802	ARM	LBN	072
20130802	ARM	LBN	072
20130802	ARM	LBN	072
20130802	ARM	LBN	072
20130802	ARM	LBN	072
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	CHN	071
20130802	AUS	DEU	075
20130802	AUS	DEU	075
20130802	AUS	DEU	075
20130802	AUS	DEU	075
20130802	AUS	ESP	071
20130802	AUS	LBN	071
20130802	AUS	NLD	070
20130802	AUS	NOR	075
20130802	AUS	PER	071
20130802	AUS	PNG	072
20130802	AUS	PNG	072
20130802	AUS	PNG	072
20130802	AUS	PNG	072
20130802	AUS	PNG	072
20130802	AUS	PNG	072
20130802	AUS	USA	071
20130802	AUS	USA	070
20130802	AUS	PER	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUS	AUS	071
20130802	AUT	AFR	070
20130802	AUT	AFR	070
20130802	AUT	USA	070
20130802	AUT	USA	070
20130802	AUT	USA	071
20130802	AZE	AZE	071
20130802	BDI	SOM	072
20130802	BDI	SOM	072
20130802	BEL	RUS	075
20130802	BEL	RUS	075
20130802	BEL	USA	075
20130802	BFA	CMR	073
20130802	BFA	CMR	073
20130802	BFA	MLI	073
20130802	BGR	BGR	071
20130802	BGR	BGR	071
20130802	BLR	BLR	070
20130802	BOL	RUS	075
20130802	BWA	AFR	071
20130802	BWA	AFR	071
20130802	CAN	AFG	072
20130802	CAN	BRA	071
20130802	CAN	CAN	070
20130802	CAN	CAN	071
20130802	CAN	CAN	072
20130802	CAN	CAN	072
20130802	CAN	CAN	072
20130802	CAN	CAN	073
20130802	CAN	CAN	070
20130802	CAN	NMR	070
20130802	CAN	RUS	075
20130802	CAN	RUS	075
20130802	CAN	UKR	070
20130802	CAN	USA	070
20130802	CAN	USA	071
20130802	CAN	USA	071
20130802	CAN	USA	071
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	USA	075
20130802	CAN	CAN	071
20130802	CAN	USA	070
20130802	CAN	USA	070
20130802	CAN	USA	070
20130802	CAN	GBR	071
20130802	CAN	CAN	072
20130802	CAN	CAN	072
20130802	CHE	GBR	070
20130802	CHE	GBR	070
20130802	CHE	GBR	070
20130802	CHE	USA	071
20130802	CHE	USA	071
20130802	CHE	USA	071
20130802	CHN	ARE	071
20130802	CHN	ARE	071
20130802	CHN	ARE	071
20130802	CHN	ARE	071
20130802	CHN	AUS	070
20130802	CHN	AUS	070
20130802	CHN	AUS	070
20130802	CHN	CAN	075
20130802	CHN	FRA	073
20130802	CHN	USA	071
20130802	CHN	NPL	073
20130802	CHN	PAK	070
20130802	CHN	PHL	075
20130802	CHN	RUS	070
20130802	CHN	CHN	070
20130802	CHN	CHN	070
20130802	CMR	USA	071
20130802	CMR	USA	071
20130802	CMR	USA	071
20130802	COL	EUR	071
20130802	CUB	RUS	075
20130802	CUB	RUS	075
20130802	CUB	USA	075
20130802	CUB	USA	075
20130802	DEU	ISR	073
20130802	DEU	ISR	073
20130802	DEU	SGP	071
20130802	DEU	SGP	071
20130802	DEU	USA	070
20130802	DEU	USA	070
20130802	DEU	USA	070
20130802	DEU	DEU	071
20130802	DJI	SOM	072
20130802	DJI	SOM	072
20130802	DJI	SOM	070
20130802	DOM	USA	070
20130802	DZA	MLI	073
20130802	DZA	MLI	073
20130802	EGY	ISR	073
20130802	EGY	ISR	073
20130802	EGY	ISR	073
20130802	EGY	ISR	073
20130802	EGY	PSE	073
20130802	EGY	USA	071
20130802	EGY	USA	071
20130802	EGY	USA	072
20130802	EGY	USA	072
20130802	EGY	EGY	071
20130802	EGY	EGY	071
20130802	EGY	EGY	071
20130802	ESP	FRA	073
20130802	ESP	USA	070
20130802	ESP	USA	070
20130802	ESP	USA	070
20130802	ESP	USA	070
20130802	ESP	GBR	071
20130802	ETH	AFR	071
20130802	ETH	ETH	070
20130802	ETH	SOM	070
20130802	EUR	IRL	071
20130802	FIN	AUS	070
20130802	FJI	ISR	074
20130802	FJI	ISR	074
20130802	FJI	ISR	074
20130802	FJI	SYR	074
20130802	FJI	SYR	074
20130802	FRA	FRA	073
20130802	FRA	FRA	072
20130802	FRA	FRA	073
20130802	FRA	FRA	070
20130802	FRA	MLI	074
20130802	FRA	USA	070
20130802	FRA	FRA	073
20130802	FRA	FRA	070
20130802	GBR	CAN	071
20130802	GBR	CAN	071
20130802	GBR	CUB	071
20130802	GBR	CUB	071
20130802	GBR	FRA	075
20130802	GBR	FRA	075
20130802	GBR	FRA	075
20130802	GBR	FRA	075
20130802	GBR	GBR	073
20130802	GBR	GBR	070
20130802	GBR	GBR	073
20130802	GBR	JPN	070
20130802	GBR	JPN	070
20130802	GBR	KAZ	075
20130802	GBR	KAZ	075
20130802	GBR	GBR	073
20130802	GBR	GBR	073
20130802	GBR	POL	073
20130802	GBR	POL	073
20130802	GBR	POL	073
20130802	GBR	POL	073
20130802	GBR	PRT	070
20130802	GBR	RUS	075
