20120930	GBR	ITA	073
20120930	IDN	IDN	072
20120930	JPN	TWN	071
20120930	MRT	MLI	073
20120930	NLD	EUR	071
20120930	NLD	EUR	071
20120930	NLD	EUR	071
20120930	USA	USA	070
20130831	CHN	USA	073
20130831	CHN	USA	073
20130831	CHN	USA	073
20130831	CHN	USA	073
20130831	USA	AFG	072
20130831	USA	AFG	072
20130831	USA	AFG	072
20130923	AFR	USA	073
20130923	BRA	USA	070
20130923	BRA	USA	070
20130923	RUS	RUS	070
20130923	USA	USA	071
20130923	USA	USA	071
20130923	USA	IRN	071
20130923	USA	IRN	071
20130923	ZWE	GHA	071
20130929	GBR	USA	070
20130929	KEN	USA	073
20130930	AFG	RUS	071
20130930	AFG	PAK	071
20130930	AFG	AFG	072
20130930	AFG	AFG	072
20130930	AFR	ISR	075
20130930	AFR	ITA	073
20130930	AFR	ITA	073
20130930	AFR	ITA	073
20130930	AFR	ITA	073
20130930	AFR	ITA	073
20130930	AFR	ITA	073
20130930	AFR	JPN	070
20130930	AFR	JPN	070
20130930	AFR	JPN	070
20130930	AFR	NGA	071
20130930	AFR	PHL	070
20130930	AFR	PHL	070
20130930	AFR	SLE	072
20130930	AFR	TZA	070
20130930	AFR	TZA	070
20130930	AFR	AFR	071
20130930	AGO	USA	071
20130930	ARE	ARE	070
20130930	ARE	ARE	071
20130930	ARE	USA	070
20130930	ARE	USA	070
20130930	ARE	USA	070
20130930	ARE	ARE	070
20130930	ARG	USA	070
20130930	ARM	SYR	073
20130930	ARM	SYR	073
20130930	AUS	AFR	071
20130930	AUS	AFR	071
20130930	AUS	AUS	071
20130930	AUS	AUS	071
20130930	AUS	AUS	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	AUS	GHA	071
20130930	AUS	GHA	071
20130930	AUS	GHA	071
20130930	AUS	IDN	070
20130930	AUS	IDN	071
20130930	AUS	IDN	073
20130930	AUS	IRL	071
20130930	AUS	PHL	070
20130930	AUS	PHL	070
20130930	AUS	PHL	070
20130930	AUS	PNG	073
20130930	AUS	USA	075
20130930	AUS	UZB	075
20130930	AUS	AUS	070
20130930	AUS	CHN	071
20130930	AUS	AUS	070
20130930	AUS	IRQ	070
20130930	AUS	AUS	071
20130930	AUS	AUS	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	AUS	FRA	073
20130930	BEL	EUR	071
20130930	BEL	GBR	070
20130930	BEL	VNM	071
20130930	BEL	VNM	071
20130930	BGD	PAK	070
20130930	BGD	PAK	070
20130930	BGD	USA	071
20130930	BGD	EUR	071
20130930	BHS	USA	070
20130930	BHS	USA	070
20130930	BLR	POL	071
20130930	BLR	POL	071
20130930	BLR	POL	071
20130930	BLR	POL	071
20130930	BLR	POL	071
20130930	BRA	AUS	070
20130930	BRA	PRT	070
20130930	BRA	UKR	071
20130930	BRA	IRN	075
20130930	BRA	IRN	075
20130930	CAN	AFR	071
20130930	CAN	CAN	071
20130930	CAN	CAN	071
20130930	CAN	CAN	071
20130930	CAN	DEU	071
20130930	CAN	DEU	071
20130930	CAN	DEU	075
20130930	CAN	AFR	070
20130930	CAN	AFR	070
20130930	CAN	KEN	071
20130930	CAN	UGA	070
20130930	CAN	UGA	070
20130930	CAN	USA	071
20130930	CAN	USA	071
20130930	CAN	CAN	071
20130930	CAN	CAN	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHE	USA	071
20130930	CHL	CHL	071
20130930	CHN	AFR	072
20130930	CHN	AUS	071
20130930	CHN	CHN	071
20130930	CHN	CHN	071
20130930	CHN	CRI	071
20130930	CHN	ISR	070
20130930	CHN	KAZ	071
20130930	CHN	LBR	074
20130930	CHN	LBR	074
20130930	CHN	MMR	070
20130930	CHN	MMR	070
20130930	CHN	MMR	071
20130930	CHN	CAN	071
20130930	CHN	CHN	070
20130930	CHN	CHN	070
20130930	CHN	CHN	070
20130930	CHN	NGA	070
20130930	CHN	NGA	070
20130930	CHN	USA	071
20130930	CHN	PAK	070
20130930	CHN	PAK	070
20130930	CHN	PAK	071
20130930	CHN	PAK	071
20130930	CHN	PAK	071
20130930	CHN	SYR	070
20130930	CHN	TKM	071
20130930	CHN	USA	070
20130930	CHN	USA	071
20130930	CHN	UZB	071
20130930	CHN	VEN	071
20130930	CHN	VEN	071
20130930	CHN	VNM	070
20130930	CHN	VNM	070
20130930	CHN	VNM	070
20130930	CHN	VNM	070
20130930	CHN	CHN	070
20130930	CHN	CHN	070
20130930	CHN	CHN	070
20130930	CHN	CHN	071
20130930	CHN	VEN	071
20130930	CHN	CHN	073
20130930	CHN	CHN	073
20130930	CHN	EUR	073
20130930	CHN	IRL	073
20130930	CHN	CHN	071
20130930	CHN	MMR	071
20130930	CHN	CHN	070
20130930	CHN	PAK	071
20130930	CHN	SYR	070
20130930	COL	MEX	070
20130930	CUB	PHL	073
20130930	CUB	SYR	073
20130930	CUB	USA	071
20130930	CZE	GRC	071
20130930	DEU	DEU	070
20130930	DEU	DEU	071
20130930	DEU	ESP	070
20130930	DEU	ESP	070
20130930	DEU	ISR	072
20130930	DEU	ISR	073
20130930	DEU	KEN	071
20130930	DEU	TUR	072
20130930	DEU	USA	071
20130930	DEU	USA	071
20130930	DEU	DEU	070
20130930	DEU	DEU	070
20130930	DJI	SSD	071
20130930	DNK	ISR	073
20130930	DNK	ISR	073
20130930	DNK	ISR	073
20130930	DNK	SWE	073
20130930	DZA	DZA	070
20130930	EGY	ISR	073
20130930	EGY	USA	071
20130930	EGY	KEN	071
20130930	ESP	AFR	071
20130930	ESP	AFR	071
20130930	ESP	ESP	071
20130930	ESP	ESP	073
20130930	ESP	WST	070
20130930	ESP	WST	070
20130930	ESP	ITA	070
20130930	ESP	MEX	070
20130930	ESP	MLI	070
20130930	ESP	MLI	070
20130930	EST	FIN	071
20130930	EST	EUR	071
20130930	EUR	CHN	071
20130930	EUR	CUB	070
20130930	EUR	CUB	071
20130930	EUR	DEU	071
20130930	EUR	EUR	071
20130930	EUR	GBR	070
20130930	EUR	EUR	071
20130930	EUR	IRL	071
20130930	EUR	IRL	071
20130930	EUR	USA	071
20130930	EUR	USA	071
20130930	EUR	GRC	071
20130930	EUR	GRC	070
20130930	FIN	USA	071
