20150526	CHN	DJI	071
20150526	CHN	DJI	071
20150526	CHN	CHN	071
20150526	CHN	DJI	071
20150526	CHN	DJI	071
20150526	DEU	USA	074
20150526	IDN	MYS	071
20150526	IDN	MYS	071
20150526	JPN	JPN	073
20150526	JPN	JPN	073
20150526	MDV	USA	073
20150526	USA	AFG	072
20150526	USA	FRA	071
20150526	USA	FRA	071
20150526	USA	IRQ	072
20150526	USA	IRQ	072
20150526	USA	AFG	072
20150526	USA	AFG	072
20150526	USA	BHR	070
20150526	USA	BHR	070
20150526	USA	LBN	070
20150526	USA	MEX	070
20150526	USA	MEX	070
20150526	USA	MEX	070
20150526	USA	POL	070
20150526	USA	RUS	070
20150526	CHN	NPL	073
20150526	FRA	NGA	070
20150526	FRA	NGA	070
20150526	FRA	NGA	070
20150526	FRA	NGA	070
20150526	IRQ	IRN	071
20150526	IRQ	IRN	071
20150526	LBY	AFR	070
20150526	LBY	AFR	070
20150526	LBY	AFR	070
20150526	NPL	CHN	073
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	073
20150526	USA	USA	073
20150526	USA	MEX	070
20150526	USA	MEX	070
20150526	USA	USA	070
20140526	USA	USA	071
20150526	CAN	CAN	071
20150526	GBR	GBR	071
20150526	RUS	USA	075
20150526	RUS	USA	075
20150526	SLE	SLE	071
20150526	UKR	EUR	072
20150526	UKR	RUS	072
20150526	USA	GBR	070
20150526	USA	GBR	070
20150526	USA	USA	070
20150526	USA	USA	071
20150526	USA	LBN	070
20150526	USA	USA	070
20140526	USA	PSE	070
20150526	AUS	IRQ	072
20150526	AUS	IRQ	072
20150526	AUS	IRQ	072
20150526	AUS	NZL	070
20150526	AUS	TUR	070
20150526	AUS	IRQ	072
20150526	AUS	IRQ	072
20150526	AUS	IRQ	072
20150526	EUR	PAK	071
20150526	SAU	AFG	071
20150526	SAU	AFG	071
20150526	TUR	SYR	070
20150526	USA	AFR	070
20150526	USA	EGY	070
20150526	USA	GBR	072
20150526	USA	GBR	072
20150526	USA	IRQ	072
20150526	USA	IRQ	072
20150526	USA	SYR	072
20150526	USA	SYR	072
20150526	USA	SYR	072
20150526	USA	THA	072
20150526	USA	LBN	070
20150526	USA	USA	070
20150526	USA	USA	070
20150526	USA	USA	070
20150526	USA	FRA	071
20150526	USA	FRA	071
20150526	USA	FRA	071
20150526	USA	FRA	071
20150526	USA	IRQ	072
20150526	USA	SYR	072
20150526	USA	IRQ	072
20150526	USA	MEX	070
20150526	USA	MEX	070
20150526	ARE	EGY	070
20150526	ARE	EGY	070
20150526	ARE	EGY	070
20150526	IRN	IRQ	071
20150526	IRQ	IRQ	070
20150526	USA	AUS	073
20150526	USA	QAT	070
20150526	USA	QAT	070
20150526	USA	USA	070
20150526	USA	PRT	070
20150526	ARM	EUR	075
20150526	ARM	EUR	075
20150526	DEU	DEU	070
20150526	GBR	USA	070
20150526	GBR	USA	070
20150526	ISR	USA	071
20150526	SLE	JPN	070
20150526	USA	USA	071
20150526	USA	BDI	070
20150526	USA	BDI	070
20150526	USA	LBN	070
20150526	USA	SEN	070
20150526	USA	USA	070
20150526	DEU	IDN	073
20150526	DEU	IDN	073
20150526	IND	MNG	070
20150526	IND	MNG	070
20150526	LVA	HUN	070
20150526	LVA	HUN	070
20150526	MMR	IDN	073
20150526	NPL	CHE	070
20150526	THA	MYS	071
20150526	THA	MYS	071
20150526	THA	NPL	071
20150526	THA	NPL	071
20150526	THA	MYS	071
20150526	USA	PRK	070
20150526	USA	USA	071
20150526	USA	USA	070
20150519	DEU	GRC	070
20150519	DEU	GRC	070
20150519	DEU	GRC	070
20150519	DEU	FRA	070
20150519	DEU	FRA	070
20150526	BGD	IDN	071
20150526	CHN	USA	071
20150526	CHN	CHN	070
20150526	LVA	HUN	070
20150526	NPL	NPL	073
20150526	NPL	USA	073
20150526	NPL	USA	073
20150526	USA	CHN	071
20150526	USA	CHN	071
20150526	USA	IRQ	072
20150526	USA	MEX	070
20150526	USA	MEX	070
20150526	USA	THA	070
20150526	CHN	CHN	070
20150526	GBR	AUS	071
20150526	LBY	AFR	071
20150526	LBY	AFR	071
20150526	LBY	ZAF	071
20150526	LBY	ZAF	071
20150526	MYS	MYS	071
20150526	MYS	MYS	071
20150526	NGA	NGA	073
20150526	PRK	KOR	075
20150526	UKR	RUS	072
20150526	UKR	UKR	072
20150526	USA	LBY	071
20150526	USA	LBY	071
20150526	USA	USA	073
20150526	USA	USA	070
20150526	EST	AFG	072
20150526	EST	AFG	072
20150526	JPN	TWN	072
20150526	JPN	TWN	072
20150526	NMR	USA	071
20150526	NMR	USA	071
20150526	PHL	PHL	070
20150526	USA	CHN	071
20150526	USA	NMR	071
20150526	USA	TWN	072
20150526	USA	TWN	072
20150526	USA	TWN	072
20150526	USA	LBN	070
20150526	AUS	AUS	070
20150526	JPN	MMR	071
20150526	LKA	USA	070
20150526	LKA	USA	070
20150526	LKA	USA	070
20150526	DEU	CHN	071
20150526	NLD	POL	071
20150526	POL	POL	071
20150526	TUR	USA	070
20150526	USA	AFG	072
20150526	USA	EUR	070
20150526	USA	MEX	070
20150526	CHN	USA	071
20150526	CHN	USA	071
20150526	FRA	NZL	071
20150526	KAZ	TUR	070
20150526	SAU	PAK	071
20150526	TUR	KAZ	070
20150526	SGP	AUS	070
20150526	USA	AFG	072
20150526	USA	AFG	072
20150526	USA	AFG	073
20150526	USA	AFG	073
20150526	USA	AFG	073
20150526	USA	IRQ	073
20150526	USA	IRQ	073
20150526	USA	IRQ	073
20150526	USA	ISR	073
20150526	USA	LBN	070
20150526	USA	MEX	070
20150525	ZWE	ZWE	070
20150526	FRA	FRA	071
20150526	GRC	JPN	071
20150526	IDN	THA	075
20150526	IDN	THA	075
20150526	IND	IND	071
20150526	KHM	VNM	073
20150526	MYS	THA	075
20150526	MYS	THA	075
20150526	PAK	PAK	071
20150526	USA	ARM	075
20150526	USA	ARM	075
20150526	USA	USA	073
20150526	USA	USA	073
20150526	USA	USA	073
20150526	USA	BHR	070
20150526	USA	MEX	070
20150526	BEL	BFA	070
20150526	BEL	BFA	070
20150526	BEL	GMB	070
20150526	BEL	GMB	070
20150526	BEL	MLI	070
20150526	BEL	MLI	070
20150526	BEL	MRT	070
20150526	BEL	NER	070
20150526	BEL	NER	070
20150526	BEL	SEN	070
20150526	BEL	SEN	070
20150526	BEL	TCD	070
20150526	BEL	TCD	070
20150526	CHN	CHN	071
20150526	CHN	NPL	073
20150526	CHN	CHN	070
20150526	HTI	USA	073
20150526	IRN	IRQ	072
20150526	IRN	IRQ	072
20150526	IRN	IRQ	072
20150526	ISR	ETH	070
20150526	ISR	ETH	070
20150526	MYS	MYS	071
20150526	POL	USA	070
20150526	GBR	EUR	070
20150526	GBR	EUR	071
20150526	JOR	AUS	071
20150526	USA	USA	070
20150526	USA	USA	070
20150526	USA	USA	070
20150526	AZE	CZE	070
20150526	CHN	USA	071
20150526	EUR	BFA	070
20150526	EUR	BFA	070
20150526	EUR	GMB	070
20150526	EUR	GMB	070
20150526	EUR	MLI	070
20150526	EUR	MLI	070
20150526	EUR	MRT	070
20150526	EUR	NER	070
20150526	EUR	NER	070
20150526	EUR	SEN	070
20150526	EUR	SEN	070
20150526	EUR	TCD	070
20150526	EUR	TCD	070
20150526	IND	SGP	070
20150526	NPL	CHN	073
20150526	TUN	TUN	072
20150526	USA	AFG	072
20150526	USA	ARE	072
20150526	USA	ARE	072
20150526	USA	ISR	072
20150526	USA	SAU	072
20150526	USA	SAU	072
20150526	USA	SAU	072
20150526	USA	USA	070
20150526	USA	IRQ	072
20150526	USA	IRQ	072
20150526	EUR	ITA	073
20150526	IRQ	USA	070
20150526	ISR	ISR	071
20150526	ISR	ISR	071
20150526	USA	ISR	071
20150526	USA	ISR	071
20150526	USA	GBR	070
20150526	USA	USA	070
20150519	MMR	BGD	073
20150519	MMR	BGD	073
20150526	AFR	ZAF	071
20150526	AFR	ZAF	071
20150526	AFR	ZAF	071
20150526	BGD	MMR	073
20150526	EGY	EGY	070
20150526	EUR	ITA	073
20150526	EUR	ITA	073
20150526	EUR	USA	070
20150526	IRQ	USA	070
20150526	MMR	BGD	073
20150526	MMR	BGD	073
20150526	NGA	NGA	071
20150526	USA	USA	070
20150526	USA	USA	071
20150526	USA	USA	070
20150519	MMR	BGD	073
20150519	MMR	BGD	073
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	CHE	USA	071
20150526	KOR	SGP	070
20150526	KOR	SGP	070
20150526	LBR	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	USA	071
20150526	USA	LBR	071
20150526	VNM	CHN	073
20150526	VNM	CHN	073
20140526	FRA	USA	071
20150519	MMR	BGD	073
20150519	MMR	BGD	073
20150526	MMR	SEA	073
20150526	MMR	USA	073
20150526	MYS	MYS	070
20150526	USA	ISR	071
20150526	PRK	KOR	075
20150526	USA	USA	070
20150526	USA	VNM	070
20150526	USA	VNM	070
20150526	USA	VNM	070
20150526	BGD	MMR	073
20150526	BGD	MMR	073
20150526	IDN	MYS	071
20150526	IDN	MYS	071
20150526	ISR	ISR	071
20150526	KOR	SGP	070
20150526	MMR	BGD	073
20150526	RUS	UZB	071
20150526	RUS	UZB	071
20150526	RUS	UZB	071
20150526	THA	MYS	071
20150526	USA	IRQ	072
20150526	AUS	AUS	070
20150526	BLZ	DMA	070
20150526	BLZ	DMA	070
20150526	FRA	CAF	072
20150526	FRA	CAF	072
20150526	FRA	CAF	072
20150526	AUS	JOR	071
20150526	BRN	PHL	070
20150526	CHN	PHL	070
20150526	CHN	PHL	070
20150526	LBY	ITA	073
20150526	LBY	ITA	073
20150526	MYS	IDN	070
20150526	MYS	IDN	070
20150526	MYS	IDN	070
20150526	NGA	NGA	073
20150526	BGD	USA	070
20150526	CHE	CHE	071
20150526	CHE	CHE	071
20150526	CHN	AUS	071
20150526	CHN	AUS	071
20150526	EGY	LBY	075
20150526	GBR	SYR	073
20150526	GBR	SYR	073
20150526	GBR	EUR	071
20150526	GRC	EUR	071
20150526	KWT	IRQ	071
20150526	KWT	IRQ	071
20150526	DEU	IDN	071
20150526	MYS	GBR	071
20150526	MYS	GBR	071
20150526	MYS	IRQ	071
20150526	MYS	IRQ	071
20150526	MYS	IRQ	071
20150526	PRT	PRT	071
20150526	USA	AFG	072
20150519	USA	MMR	073
20150526	CAN	AUS	070
20150526	CAN	AUS	070
20150526	CAN	NZL	070
20150526	CAN	NZL	070
20150526	CAN	NZL	070
20150526	CHN	CHN	070
20150526	CHN	PHL	070
20150526	KEN	KEN	071
20150526	MMR	BGD	073
20150526	SYR	SYR	072
20150526	TUR	USA	072
20150526	TUR	USA	072
20150426	AUS	AUS	071
20150526	AUS	AUS	071
20150526	AZE	RUS	071
20150526	NMR	NMR	071
20150526	USA	NAM	070
20150526	USA	USA	071
20150519	MMR	BGD	073
20150526	CHN	CHN	071
20150526	GBR	AUS	071
20150526	GBR	AUS	071
20150526	GBR	AUS	071
20150526	GBR	AUS	071
20150526	MMR	BGD	073
20150526	USA	GBR	071
20150526	USA	GBR	071
20150526	MOZ	ZWE	070
20150526	MOZ	ZWE	070
