20140727	ARE	SAU	071
20150727	CAN	CAN	070
20150727	ETH	AFR	072
20150727	ETH	AFR	072
20150727	IND	LKA	075
20150727	IND	LKA	075
20150727	KEN	AFR	072
20150727	LBR	LBR	071
20150727	TWN	TWN	071
20150727	TWN	TWN	071
20150727	USA	UKR	072
20150727	USA	UKR	072
20150727	USA	USA	071
20150727	USA	GBR	070
20150727	USA	IRN	070
20150727	USA	IRN	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	AUS	AUS	073
20150727	AUS	AUS	071
20150727	AUS	AUS	071
20150727	CAN	CAN	070
20150727	CHN	USA	071
20150727	DEU	JPN	071
20150727	DEU	JPN	071
20150727	ETH	AFR	072
20150727	ETH	AFR	072
20150727	IRN	IRQ	072
20150727	IRN	IRQ	072
20150727	IRN	IRQ	072
20150727	JOR	YEM	072
20150727	KEN	AFR	072
20150727	KEN	AFR	072
20150727	KEN	AFR	072
20150727	KHM	EGY	070
20150727	KHM	EGY	070
20150727	KHM	HTI	070
20150727	SAU	YEM	073
20150727	USA	NMR	072
20150727	USA	NMR	072
20150727	USA	KEN	070
20150727	USA	GBR	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	AUS	GBR	073
20150727	AUS	GBR	073
20150727	DNK	DNK	070
20150727	EUR	EUR	071
20150727	FIN	VUT	070
20150727	GRC	EUR	071
20150727	GRC	EUR	071
20150727	GRC	EUR	071
20150727	GRC	EUR	073
20150727	GRC	EUR	073
20150727	IRL	SYR	075
20150727	IRL	SYR	075
20150727	IRL	SYR	075
20150727	USA	USA	071
20150727	USA	EUR	071
20150727	USA	USA	070
20150727	USA	USA	070
20150727	SYR	SYR	072
20150727	SYR	USA	072
20150727	SYR	USA	072
20150727	SYR	USA	072
20150727	USA	USA	070
20150727	ZAF	IRL	073
20150727	ZAF	IRL	073
20150727	ZAF	IRL	073
20150727	SWE	SWE	070
20150727	SWE	EUR	070
20150727	SWE	EUR	070
20150727	SWE	EUR	070
20150727	SWE	EUR	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	USA	USA	070
20150727	FRA	FRA	071
20150727	IRN	ISR	075
20150727	IRN	ISR	075
20150727	IRN	ISR	075
20150727	MYS	IDN	071
20150727	MYS	IDN	071
20150727	PSE	PSE	071
