20130409	GMB	DEU	070
20130509	AFG	BRN	071
20130509	AFG	FIN	070
20130509	AGO	USA	070
20130509	AUS	AUS	071
20130509	AZE	RUS	070
20130509	AZE	RUS	070
20130509	BGD	ITA	070
20130509	BGD	PAK	071
20130509	BGD	PAK	071
20130509	BGD	PAK	071
20130509	BGD	BGD	071
20130509	BOL	USA	073
20130509	BRA	ARG	070
20130509	BRA	ARG	070
20130509	BRA	CUB	071
20130509	BRA	CUB	071
20130509	BRA	CUB	071
20130509	CAN	CAN	070
20130509	CAN	GBR	073
20130509	CAN	GBR	073
20130509	CAN	USA	071
20130509	CAN	USA	071
20130509	CHE	NLD	071
20130509	CHN	AFR	070
20130509	CHN	CHN	071
20130509	CHN	JPN	072
20130509	CHN	JPN	072
20130509	DEU	DEU	073
20130509	DEU	FRA	071
20130509	DEU	RUS	071
20130509	DEU	RUS	071
20130509	DEU	RUS	073
20130509	DEU	DEU	073
20130509	DZA	SYR	070
20130509	EGY	PSE	070
20130509	ESP	BEL	073
20130509	ESP	ITA	070
20130509	ESP	ITA	070
20130509	ESP	JPN	070
20130509	ESP	JPN	070
20130509	ESP	USA	073
20130509	EUR	NPL	071
20130509	GBR	RUS	071
20130509	GBR	RUS	071
20130509	GBR	USA	071
20130509	GBR	GBR	070
20130509	GIN	USA	071
20130509	GIN	USA	071
20130509	HUN	THA	070
20130509	HUN	THA	070
20130509	IND	PAK	073
20130509	IND	USA	073
20130509	IND	IND	071
20130509	IND	IND	071
20130509	IND	IND	071
20130509	IRN	CAN	070
20130509	IRN	CAN	070
20130509	IRN	CAN	070
20130509	IRN	CAN	070
20130509	IRN	SDN	072
20130509	IRN	SDN	072
20130509	IRN	SDN	072
20130509	IRN	SDN	072
20130509	IRN	USA	073
20130509	ISR	IRN	072
20130509	ISR	IRN	072
20130509	ISR	IRN	072
20130509	ISR	PSE	070
20130509	ISR	ISR	070
20130509	ITA	ESP	070
20130509	ITA	ESP	070
20130509	ITA	JPN	070
20130509	ITA	JPN	070
20130509	JOR	SYR	073
20130509	JOR	SYR	073
20130509	JOR	ITA	071
20130509	JPN	CHN	072
20130509	JPN	CHN	072
20130509	JPN	USA	071
