19950101	AFR	SOM	070
19950101	IRN	RUS	073
19950101	ISR	POL	070
19950101	ISR	POL	070
19950101	ITA	ITA	071
19950101	RUS	RUS	072
19950101	RUS	RUS	073
19950101	RUS	RUS	073
19950101	RUS	RUS	073
19950101	RUS	RUS	072
19950101	AFR	SOM	070
19950102	AUS	AUS	073
19950102	DZA	FRA	071
19950102	ESP	PHL	071
19950102	GRC	KOR	073
19950102	GRC	KOR	073
19950102	GRC	USA	073
19950102	ITA	NGA	072
19950102	ITA	NGA	072
19950102	KEN	RWA	073
19950102	KEN	RWA	073
19950102	NGA	NGA	075
19950102	NGA	NGA	075
19950102	NGA	SOM	075
19950102	NZL	AUS	070
19950102	NZL	AUS	070
19950102	RUS	FRA	070
19950102	RUS	FRA	070
19950102	SAU	IRQ	071
19950102	THA	KHM	073
19950102	THA	KHM	073
19950102	THA	KHM	073
19950102	USA	SOM	071
19950102	USA	SOM	071
19950102	ESP	PHL	071
19950103	AUS	FRA	073
19950103	BGD	GBR	071
19950103	BGD	GBR	071
19950103	BGR	AUT	074
19950103	BGR	BGD	074
19950103	BGR	BGD	074
19950103	BGR	CHE	074
19950103	BGR	CHE	074
19950103	BGR	JOR	074
19950103	BGR	JOR	074
19950103	BGR	URY	074
19950103	BGR	URY	074
19950103	CHN	JPN	072
19950103	CZE	AUT	074
19950103	CZE	AUT	074
19950103	CZE	BGD	074
19950103	CZE	BGD	074
19950103	CZE	CHE	074
19950103	CZE	CHE	074
19950103	CZE	JOR	074
19950103	CZE	JOR	074
19950103	CZE	URY	074
19950103	CZE	URY	074
19950103	GBR	BGD	071
19950103	GBR	BGD	071
19950103	GBR	BGD	071
19950103	GBR	DZA	071
19950103	GIN	GIN	071
19950103	GRC	USA	073
19950103	GRC	USA	073
19950103	HUN	AUT	074
19950103	HUN	AUT	074
19950103	HUN	BGD	074
19950103	HUN	BGD	074
19950103	HUN	CHE	074
19950103	HUN	CHE	074
19950103	HUN	JOR	074
19950103	HUN	JOR	074
19950103	HUN	URY	074
19950103	HUN	URY	074
19950103	JPN	USA	072
19950103	JPN	USA	072
19950103	JPN	USA	072
19950103	KWT	EGY	071
19950103	KWT	EGY	071
19950103	KWT	EGY	071
19950103	KWT	EGY	071
19950103	KWT	EGY	071
19950103	KWT	SYR	071
19950103	KWT	EGY	071
19950103	KWT	SYR	071
19950103	KWT	SYR	071
19950103	POL	AUT	074
19950103	POL	AUT	074
19950103	POL	BGD	074
19950103	POL	BGD	074
19950103	POL	CHE	074
19950103	POL	CHE	074
19950103	POL	JOR	074
19950103	POL	JOR	074
19950103	POL	URY	074
19950103	POL	URY	074
19950103	UKR	AUT	074
19950103	UKR	AUT	074
19950103	UKR	BGD	074
19950103	UKR	BGD	074
19950103	UKR	CHE	074
19950103	UKR	CHE	074
19950103	UKR	JOR	074
19950103	UKR	JOR	074
19950103	UKR	URY	074
19950103	UKR	URY	074
19950103	USA	USA	072
19950103	USA	USA	072
19950103	USA	USA	072
19950103	USA	USA	072
19950103	USA	USA	072
19950104	AUT	DEU	073
19950104	AUT	DEU	073
19950104	CHN	JPN	072
19950104	ISR	CHN	071
19950104	ISR	CHN	071
19950104	ISR	RUS	075
19950104	ISR	RUS	075
19950104	ISR	RUS	075
19950104	JPN	USA	072
19950104	JPN	USA	072
19950104	JPN	USA	072
19950104	PHL	PHL	071
19950104	PSE	ISR	072
19950104	RUS	BLZ	073
19950104	TUR	RUS	070
19950104	TUR	RUS	070
19950104	TUR	TUR	073
19950104	VNM	CHN	075
19950104	AGO	AGO	070
19950104	ZWE	ZWE	070
19950105	CAN	CAN	073
19950105	DEU	DEU	073
19950105	DNK	AFR	071
19950105	DNK	AFR	071
19950105	DNK	DNK	071
19950105	EGY	SYR	072
19950105	GRC	MDA	070
19950105	GRC	MDA	070
19950105	IRN	PRK	072
19950105	IRN	RUS	073
19950105	IRN	RUS	073
19950105	IRN	RUS	073
19950105	IRN	RUS	073
19950105	IRN	RUS	073
19950105	JOR	ISR	071
19950105	JOR	ISR	071
19950105	KEN	RWA	073
19950105	KHM	KHM	071
19950105	KHM	KHM	071
19950105	PHL	PHL	072
19950105	RUS	AZE	072
19950105	RUS	AZE	072
19950105	RUS	AZE	072
19950105	RUS	AZE	072
19950105	RUS	AZE	074
19950105	RUS	AZE	074
19950105	RUS	AZE	074
19950105	RUS	MDA	072
19950105	RUS	MDA	072
19950105	RUS	MDA	072
19950105	RUS	MDA	072
19950105	RUS	MDA	074
19950105	RUS	MDA	074
19950105	RUS	MDA	074
