20160316	CAN	SYR	070
20160316	CAN	SYR	070
20160316	CHN	CHN	075
20160316	COG	CAN	070
20160316	COG	CAN	070
20160316	EUR	TUR	075
20160316	FRA	SYR	070
20160316	FRA	SYR	070
20160316	FRA	SYR	070
20160316	FRA	SYR	070
20160316	GBR	EUR	070
20160316	IRL	IRL	071
20160316	JOR	CAN	070
20160316	KOR	PRK	071
20160316	USA	USA	071
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	NIC	CUB	075
20160316	PHL	BGD	071
20160316	PHL	BGD	071
20160316	USA	USA	073
20160316	USA	USA	071
20160316	USA	USA	071
20160316	USA	USA	071
20160316	USA	BRA	070
20160316	USA	GRC	070
20160316	USA	IRL	070
20160316	USA	IRL	070
20160316	USA	LBN	070
20160316	USA	LBN	070
20160316	USA	LBN	070
20160316	USA	MYS	070
20160316	USA	MYS	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20150317	USA	NMR	071
20160316	CAN	CAN	070
20160316	CAN	CHN	070
20160316	CAN	GBR	070
20160316	CAN	SYR	070
20160316	CAN	SYR	073
20160316	CAN	CAN	070
20160316	CHN	VNM	073
20160316	GBR	EUR	071
20160316	GIN	AUS	073
20160316	IRQ	IRN	071
20160316	IRQ	IRN	071
20160316	PHL	BGD	071
20160316	PHL	BGD	071
20160316	PHL	PHL	071
20160316	USA	LBN	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	AUS	GBR	071
20160316	AUS	GBR	071
20160316	IRN	IRN	070
20160316	MAR	MAR	070
20160316	NGA	NGA	071
20160316	NOR	NOR	070
20160316	TUR	SYR	075
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	VNM	073
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	CIV	070
20160316	USA	CIV	070
20160316	USA	LBN	070
20160316	USA	USA	070
20160316	USA	USA	070
20160215	ISR	EUR	071
20160215	ISR	EUR	071
20160316	AUS	IDN	071
20160316	AUS	IDN	071
20160316	GBR	USA	071
20160316	EUR	BEL	070
20160316	ISR	EUR	071
20160316	USA	ISR	071
20160316	PSE	EUR	071
20160316	SYR	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	GBR	EUR	070
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	GBR	LBY	072
20160316	LBN	IRN	071
20160316	SWE	SWE	070
20160316	USA	SAS	070
20160316	USA	USA	071
20160316	USA	USA	071
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	071
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20150317	USA	SGP	071
20160316	BRA	BRA	071
20160316	DEU	USA	070
20160316	GBR	EUR	070
20160316	GBR	GBR	071
20160316	GBR	EUR	070
20160316	PHL	BGD	071
20160316	PHL	BGD	071
20160316	USA	AFG	072
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	ZWE	ZWE	073
20160316	ZWE	ZWE	073
20160316	AUS	AUS	071
20160316	BEL	SYR	071
20160316	BEL	SYR	071
20160316	CAN	CAN	070
20160316	CAN	CAN	070
20160316	CAN	CAN	070
20160316	CAN	IRN	072
20160316	CAN	IRN	072
20160316	CAN	IRQ	072
20160316	CAN	IRQ	072
20160316	CHE	SYR	070
20160316	GBR	USA	070
20160316	GBR	SYR	075
20160316	GBR	SYR	075
20160316	GBR	SYR	075
20160316	GBR	SYR	075
20160316	USA	USA	070
20160316	NGA	NGA	071
20160316	RUS	SYR	070
20160316	RUS	SYR	070
20160316	USA	EUR	070
20160316	USA	USA	071
20160316	USA	USA	071
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20150317	GRC	EUR	073
20150317	GRC	EUR	073
20150317	GRC	EUR	073
20160316	BGD	PHL	071
20160316	BGD	PHL	071
20160316	BGD	PHL	071
20160316	GBR	GBR	071
20160316	PAK	JPN	070
20160316	PAK	JPN	070
20160316	PHL	BGD	071
20160316	PHL	BGD	071
20160316	PRK	PRK	071
20160316	TUR	RUS	070
20160316	TUR	RUS	070
20160316	USA	PHL	071
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	071
20160316	USA	USA	071
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160316	USA	USA	070
20160315	SWZ	SWZ	070
20160316	CAN	AUS	071
20160316	CAN	CAN	071
20160316	CHN	VNM	073
20160316	GBR	GRC	071
20160316	IRN	USA	071
20160316	IRN	USA	071
20160316	RUS	SYR	072
20160316	RUS	SYR	072
20160316	USA	RUS	070
20160316	USA	USA	070
20160316	GBR	EUR	070
20160316	MMR	GBR	070
20160316	USA	USA	071
20160316	USA	ARG	070
20160316	USA	USA	071
20160316	USA	RUS	070
20160316	USA	RUS	070
20160316	USA	USA	070
20160316	GBR	GBR	071
20160316	GBR	GBR	071
20160316	GBR	GBR	071
20160316	KOR	LAO	070
20160316	SAU	SAU	070
20160316	USA	CIV	070
20160316	USA	CIV	070
20160316	USA	USA	070
20160316	AUS	AUS	073
20160316	AZE	BLR	070
20160316	AZE	BLR	070
20160316	CHN	AFR	071
20160316	CHN	AFR	071
20160316	CHN	AFR	071
20160316	CHN	KEN	071
20160316	CHN	KEN	071
20160316	IRL	IRL	071
