20060501	AFG	WST	072
20060501	AUS	AUS	073
20060501	AUS	SLB	072
20060501	AUS	AUS	073
20060501	BEL	DEU	073
20060501	BEL	DEU	073
20060501	CHN	CHN	073
20060501	CHN	CHN	071
20060501	CHN	PRK	070
20060501	CHN	PRK	070
20060501	CHN	PRK	070
20060501	CHN	TON	071
20060501	COL	MEX	070
20060501	COL	USA	075
20060501	COL	USA	075
20060501	DNK	WST	074
20060501	DNK	WST	074
20060501	DNK	WST	074
20060501	DNK	IRQ	072
20060501	EGY	PSE	073
20060501	ETH	DEU	075
20060501	FJI	SLB	072
20060501	FJI	SLB	072
20060501	GTM	USA	075
20060501	GTM	USA	075
20060501	GTM	USA	075
20060501	MEA	PSE	073
20060501	ISR	ISR	070
20060501	ISR	ISR	070
20060501	JOR	ISR	070
20060501	JOR	PSE	070
20060501	JOR	PSE	070
20060501	JOR	PSE	073
20060501	JOR	PSE	073
20060501	KEN	BRA	071
20060501	MEX	USA	075
20060501	MEX	MEX	070
20060501	NGA	MLI	070
20060501	NIC	USA	075
20060501	NIC	USA	075
20060501	NIC	USA	075
20060501	NZL	SLB	072
20060501	NZL	SLB	072
20060501	PAK	IRN	072
20060501	PAK	LBY	072
20060501	PAK	PRK	072
20060501	PAK	IRN	072
20060501	PAK	LBY	072
20060501	PAK	PRK	072
20060501	PAN	USA	075
20060501	PAN	USA	075
20060501	PAN	USA	075
20060501	PSE	PSE	070
20060501	RUS	PRK	070
20060501	RUS	PRK	070
20060501	RUS	PRK	070
20060501	SAU	PSE	071
20060501	SLV	USA	075
20060501	SLV	USA	075
20060501	SLV	USA	075
20060501	UGA	USA	071
20060501	USA	IND	070
20060501	USA	IND	070
20060501	USA	IND	070
20060501	USA	IRN	070
20060501	USA	IRN	070
20060501	USA	ISR	070
20060501	USA	ITA	070
20060501	USA	ITA	070
20060501	USA	LBN	070
20060501	USA	LBN	070
20060501	USA	LKA	070
20060501	USA	MEX	070
20060501	USA	MEX	070
20060501	USA	MEX	070
20060501	USA	MLI	070
20060501	USA	SDN	070
20060501	USA	SDN	070
20060501	USA	SDN	070
20060501	USA	USA	070
20060501	USA	USA	070
20060501	USA	USA	070
20060501	USA	USA	070
20060501	USA	USA	070
20060502	AUS	SLE	071
20060502	AUT	AUT	073
20060502	BGD	EUR	071
20060502	CHL	EUR	070
20060502	CHL	EUR	070
