20161109	AFR	SAF	071
20161109	AFR	SAF	071
20161109	CAN	CHN	070
20161109	CAN	CZE	071
20161109	CHE	CZE	071
20161109	CHE	CZE	071
20161109	CHE	CZE	071
20161109	ECU	PRT	075
20161109	IND	PAK	070
20161109	MEX	USA	073
20161109	MEX	USA	073
20161109	SYR	USA	073
20161109	SYR	USA	073
20161109	USA	CHN	070
20161109	USA	CHN	070
20161109	USA	COD	073
20161109	USA	COD	073
20161109	USA	COD	073
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	071
20161109	USA	USA	073
20161109	USA	USA	073
20161109	USA	ARE	070
20161109	USA	ARE	070
20161109	USA	CHE	071
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	VNM	EUR	070
20161109	CAN	CAN	070
20161109	CAN	GBR	071
20161109	CAN	GBR	071
20161109	CAN	USA	071
20161109	CAN	USA	071
20161109	FRA	USA	070
20161109	FRA	USA	070
20161109	FRA	USA	070
20161109	GBR	CAN	071
20161109	GBR	CAN	071
20161109	GBR	USA	071
20161109	GBR	USA	071
20161109	USA	CAN	071
20161109	USA	CAN	071
20161109	USA	GBR	071
20161109	USA	GBR	071
20161109	USA	USA	071
20161109	USA	MLI	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161108	AFR	RWA	071
20161109	BRB	TTO	070
20161109	BRB	TTO	070
20161109	BRB	TTO	070
20161109	BRB	TTO	070
20161109	CHN	AGO	071
20161109	CHN	AGO	071
20161109	CHN	AGO	071
20161109	ECU	PRT	075
20161109	GBR	AFG	070
20161109	MEX	CAN	073
20161109	MEX	CAN	073
20161109	MEX	RUS	073
20161109	MEX	RUS	073
20161109	MEX	USA	070
20161109	QAT	USA	071
20161109	QAT	MYS	071
20161109	RUS	RUS	071
20161109	SGP	EUR	071
20161109	SGP	USA	071
20161109	SGP	USA	071
20161109	USA	USA	071
20161109	USA	USA	070
20161109	USA	NGA	070
