20050213	AUS	AUS	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	IND	IND	072
20140211	NLD	EUR	071
20140211	NLD	EUR	071
20140211	SYR	SYR	070
20140211	USA	THA	072
20140211	USA	THA	072
20140211	USA	USA	071
20140211	USA	USA	071
20140211	USA	USA	071
20140211	USA	USA	073
20140211	USA	USA	073
20140211	USA	USA	071
20150112	CAN	UKR	070
20150112	CAN	UKR	070
20150112	RUS	UKR	072
20150112	USA	UKR	072
20150112	USA	UKR	072
20150112	USA	UKR	072
20150112	USA	UKR	072
20150204	FRA	USA	070
20150204	GBR	IRQ	072
20150204	SOM	KEN	070
20150210	CHN	USA	071
20150210	NER	NGA	072
20150210	NER	NGA	072
20150210	PHL	PHL	073
20150210	UKR	RUS	072
20150210	UKR	RUS	072
20150211	AFG	AFG	070
20150211	AFG	AFG	070
20150211	AFG	AFG	071
20150211	AFG	AFG	072
20150211	AFG	AFG	072
20150211	AFR	MOZ	075
20150211	AFR	USA	070
20150211	AFR	USA	070
20150211	AFR	KEN	071
20150211	AFR	LBY	073
20150211	AFR	SOM	072
20150211	AFR	SOM	072
20150211	ALB	CHN	070
20150211	ARE	QAT	071
20150211	ARE	QAT	071
20150211	ARE	TZA	071
20150211	ARG	BRA	071
20150211	AUS	AFG	073
20150211	AUS	AUS	070
20150211	AUS	AUS	071
20150211	AUS	AUS	071
20150211	AUS	AUS	071
20150211	AUS	BHR	070
20150211	AUS	IRQ	070
20150211	AUS	IRQ	072
20150211	AUS	NZL	073
20150211	AUS	USA	073
20150211	AUS	AUS	071
20150211	AUS	AUS	070
20150211	AUS	AUS	071
20150211	AUS	AUS	071
20150211	AUS	UKR	070
20150211	AUS	UKR	070
20150211	AUS	UKR	070
20150211	AZE	RUS	070
20150211	AZE	AZE	075
20150211	AZE	AZE	075
20150211	AZE	AZE	075
20150211	BEL	BEL	070
20150211	BEL	CAN	070
20150211	BEL	CAN	071
20150211	BEL	EUR	071
20150211	BEL	UKR	070
20150211	BEL	USA	070
20150211	BEL	USA	070
20150211	BHS	USA	071
20150211	BHS	USA	071
20150211	BLR	ECU	070
20150211	BLR	RUS	070
20150211	BLR	RUS	070
20150211	BLR	UKR	070
20150211	BMU	USA	070
20150211	BRA	CHL	070
20150211	BRA	CHL	070
20150211	BRA	URY	070
20150211	BWA	BWA	070
20150211	CAN	ARM	075
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	070
20150211	CAN	CAN	070
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	072
20150211	CAN	CAN	072
20150211	CAN	CAN	072
20150211	CAN	CAN	072
20150211	CAN	CAN	072
20150211	CAN	CAN	070
20150211	CAN	FRA	075
20150211	CAN	FRA	075
20150211	CAN	IND	071
20150211	CAN	IRQ	070
20150211	CAN	IRQ	070
20150211	CAN	IRQ	070
20150211	CAN	JAM	070
20150211	CAN	CAN	071
20150211	CAN	UKR	070
20150211	CAN	UKR	070
20150211	CAN	UKR	070
20150211	CAN	UKR	070
20150211	CAN	UKR	071
20150211	CAN	UKR	071
20150211	CAN	UKR	071
20150211	CAN	UKR	072
20150211	CAN	UKR	072
20150211	CAN	UKR	072
20150211	CAN	UKR	072
20150211	CAN	UKR	070
20150211	CAN	UKR	072
20150211	CAN	USA	070
20150211	CAN	VNM	070
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	070
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	GBR	071
20150211	CAN	GBR	071
20150211	CAN	UKR	072
20150211	CAN	BEL	071
20150211	CAN	CAN	071
20150211	CAN	CAN	071
20150211	CAN	NER	072
20150211	CHE	AZE	075
20150211	CHE	DEU	070
20150211	CHE	USA	071
20150211	CHE	AZE	075
20150211	CHN	AFG	071
20150211	CHN	AFG	071
20150211	CHN	AFG	071
20150211	CHN	AFR	070
20150211	CHN	AFR	071
20150211	CHN	AUS	070
20150211	CHN	AUS	070
20150211	CHN	CHN	071
20150211	CHN	CHN	070
20150211	CHN	CHN	071
20150211	CHN	CHN	071
20150211	CHN	CHN	070
20150211	CHN	CHN	070
20150211	CHN	EUR	070
20150211	CHN	EUR	070
20150211	CHN	GRC	071
20150211	CHN	GRC	071
20150211	CHN	GRC	071
20150211	CHN	GRC	071
20150211	CHN	IND	071
20150211	CHN	LKA	071
20150211	CHN	LKA	071
20150211	CHN	MLI	074
20150211	CHN	MLI	074
20150211	CHN	MMR	070
20150211	CHN	MMR	070
20150211	CHN	MMR	073
