20130405	CAN	TTO	070
20130405	CAN	TTO	070
20130405	CRI	ECU	071
20130405	ISR	PSE	073
20130405	ISR	PSE	073
20130405	KWT	EGY	070
20130405	USA	USA	071
20140329	GBR	CHN	073
20140329	IDN	IDN	070
20140329	USA	USA	071
20140329	USA	USA	071
20140404	IRL	FRA	071
20140404	QAT	QAT	071
20140404	QAT	QAT	071
20140405	AFG	AFG	070
20140405	AFG	FRA	070
20140405	AFG	PAK	071
20140405	AFG	PAK	071
20140405	AFG	FRA	070
20140405	AFR	CAF	074
20140405	AFR	CAF	074
20140405	AFR	KEN	071
20140405	AFR	ZAF	070
20140405	AFR	AFR	070
20140405	AFR	ZAF	071
20140405	ARE	ARE	070
20140405	ARE	ARE	070
20140405	ARE	KWT	070
20140405	ARE	KWT	070
20140405	ARE	SYR	070
20140405	ARE	ARE	070
20140405	ARE	ARE	070
20140405	ARE	KWT	071
20140405	ARE	KWT	071
20140405	ARM	ARM	070
20140405	ARM	ARM	070
20140405	ARM	SYR	070
20140405	ARM	SYR	072
20140405	ARM	TUR	070
20140405	ARM	TUR	070
20140405	AUS	AUS	070
20140405	AUS	AUS	070
20140405	AUS	AUS	070
20140405	AUS	AUS	070
20140405	AUS	AUS	070
20140405	AUS	AUS	071
20140405	AUS	AUS	071
20140405	AUS	EGY	073
20140405	AUS	KHM	073
20140405	AUS	MYS	073
20140405	AUS	MYS	073
20140405	AUS	MYS	073
20140405	AUS	PHL	070
20140405	AUS	PHL	070
20140405	AUS	SLB	070
20140405	AUS	USA	070
20140405	AUS	USA	071
20140405	AUS	AUS	071
20140405	AUS	SLB	070
20140405	AUS	AUS	071
20140405	AUT	CAN	071
20140405	AUT	CAN	071
20140405	BEL	CAN	070
20140405	BEL	USA	070
20140405	BEL	USA	071
20140405	BGR	EUR	071
20140405	BHR	KWT	070
20140405	BHR	KWT	070
20140405	BLR	EUR	071
20140405	BRN	CHN	071
20140405	BTN	BTN	075
20140405	CAF	TCD	070
20140405	CAF	TCD	070
20140405	CAN	AFR	070
20140405	CAN	AFR	070
20140405	CAN	AFR	072
20140405	CAN	AUT	071
20140405	CAN	AUT	071
20140405	CAN	AUT	071
20140405	CAN	CAN	071
20140405	CAN	CAN	071
20140405	CAN	CAN	071
20140405	CAN	CAN	071
20140405	CAN	CAN	071
20140405	CAN	CAN	071
20140405	CAN	DEU	073
20140405	CAN	DEU	073
20140405	CAN	NGA	071
20140405	CAN	NGA	071
20140405	CAN	USA	073
20140405	CAN	CAN	073
20140405	CAN	CAN	070
20140405	CAN	CAN	071
20140405	CHN	AUS	073
20140405	CHN	AUS	073
20140405	CHN	AUS	073
20140405	CHN	JPN	072
20140405	CHN	JPN	072
20140405	CHN	MYS	073
20140405	CHN	PRK	070
20140405	CHN	PRK	070
20140405	CHN	CHN	071
20140405	CHN	CHN	073
20140405	CHN	JPN	072
20140405	CHN	JPN	072
20140405	CHN	AUS	070
20140405	CUB	USA	071
20140405	CUB	USA	071
20140405	DEU	ESP	072
20140405	DEU	ESP	072
20140405	DEU	ESP	072
20140405	DEU	EST	072
20140405	DEU	EST	072
20140405	DEU	EST	072
20140405	DEU	FIN	072
20140405	DEU	FIN	072
20140405	DEU	FIN	072
20140405	DEU	FRA	072
20140405	DEU	FRA	072
20140405	DEU	ITA	072
20140405	DEU	ITA	072
20140405	DEU	ITA	072
20140405	DEU	LVA	072
20140405	DEU	LVA	072
20140405	DEU	LVA	072
20140405	DEU	POL	072
20140405	DEU	POL	072
20140405	DEU	POL	072
20140405	DEU	PRT	072
20140405	DEU	PRT	072
20140405	DEU	PRT	072
20140405	DEU	USA	072
20140405	DEU	ZMB	071
20140405	EGY	EGY	070
20140405	EST	AFG	070
20140405	EST	AFG	070
20140405	EST	AFG	070
20140405	EUR	AUS	071
20140405	EUR	BEL	071
20140405	EUR	BEL	071
20140405	EUR	BGR	071
20140405	EUR	ERI	075
20140405	EUR	IRL	071
20140405	EUR	ETH	071
20140405	FRA	FRA	071
20140405	FRA	FRA	071
20140405	FRA	FRA	071
20140405	FRA	AFG	071
20140405	FRA	AFG	071
20140405	FRA	CHN	073
20140405	FRA	CHN	073
20140405	FRA	CHN	073
20140405	GBR	CHN	070
20140405	GBR	ECU	075
20140405	GBR	ECU	075
20140405	GBR	USA	070
20140405	GBR	USA	070
20140405	GBR	USA	070
20140405	GBR	USA	070
20140405	GBR	GBR	073
20140405	GBR	GBR	070
20140405	GBR	USA	075
20140405	GBR	USA	075
20140405	GBR	USA	075
20140405	GHA	GBR	070
20140405	GHA	EGY	070
20140405	GHA	EGY	070
20140405	GMB	GMB	071
20140405	GMB	GMB	070
20140405	GMB	GMB	070
20140405	GRC	EUR	071
20140405	GRC	EUR	071
20140405	GRC	GRC	071
20140405	GRC	GRC	071
20140405	GRC	RUS	070
20140405	GRC	USA	071
20140405	GRC	USA	071
20140405	GRC	USA	071
20140405	GRC	USA	072
20140405	GUY	MYS	073
20140405	GUY	MYS	073
20140405	GUY	MYS	073
20140405	HTI	VEN	070
20140405	HTI	VEN	070
20140405	IDN	AUS	071
20140405	IDN	AUS	071
20140405	IDN	CHN	071
20140405	IDN	IDN	070
