20161112	EUR	FIN	071
20161112	GBR	USA	070
20161112	GBR	USA	070
20161112	EUR	GBR	071
20161112	EUR	GBR	071
20161112	IRQ	USA	070
20161112	ISR	SYR	073
20161112	ISR	SYR	073
20161112	JOR	USA	070
20161112	JOR	USA	070
20161112	PAK	USA	070
20161112	PAK	USA	070
20161112	PHL	VNM	070
20161112	SAU	YEM	071
20161112	SSD	JPN	071
20161112	SYR	SYR	070
20161112	SYR	SYR	070
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20151113	USA	USA	070
20161112	BGD	USA	073
20161112	BGD	USA	073
20161112	CAF	NER	071
20161112	CHN	GBR	071
20161112	CHN	GBR	071
20161112	CHN	GBR	071
20161112	FRA	TUN	072
20161112	FRA	TUN	072
20161112	FRA	TUN	072
20161112	FRA	TUN	072
20161112	GBR	FRA	070
20161112	GBR	FRA	070
20161112	GBR	ISR	071
20161112	GBR	ISR	071
20161112	GBR	GBR	071
20161112	IDN	PAK	071
20161112	ITA	FRA	070
20161112	ITA	FRA	070
20161112	QAT	MEX	071
20161112	QAT	MEX	071
20161112	SYR	USA	075
20161112	SYR	USA	075
20161112	SYR	SYR	075
20161112	USA	CUB	073
20161112	USA	CUB	073
20161112	USA	FRA	070
20161112	USA	USA	071
20161112	VNM	IRL	072
20151113	USA	POL	072
20151113	USA	POL	072
20151113	USA	POL	072
20161112	CRI	USA	075
20161112	CRI	USA	075
20161112	ITA	IRL	072
20161112	ITA	ITA	075
20161112	THA	USA	071
20161112	TUR	USA	070
20161112	USA	USA	074
20161112	USA	USA	070
20161112	USA	TUR	070
20161112	USA	TUR	070
20161112	USA	TUR	070
20161112	USA	GBR	070
20161112	USA	GBR	070
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	071
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20161112	CAN	SYR	073
20161112	CAN	SYR	073
20161112	CAN	SYR	073
20161112	CAN	SYR	073
20161112	GBR	GBR	073
20161112	GBR	MWI	070
20161112	IRN	IRQ	073
20161112	IRN	IRQ	073
20161112	IRQ	IRN	073
20161112	IRQ	IRQ	073
20161112	USA	GRC	071
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20161112	USA	USA	070
20161112	NGA	NGA	071
20161112	USA	USA	070
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	071
20161112	USA	USA	070
20161112	AFG	EUR	070
20161112	AFG	EUR	070
20161112	AFG	UKR	072
20161112	AFG	UKR	072
20161112	AFG	UKR	072
20161112	AFR	AFR	071
20161112	IRQ	AFG	070
20161112	IRQ	AFG	070
20161112	IRQ	EUR	070
20161112	IRQ	UKR	072
20161112	IRQ	UKR	072
20161112	IRQ	UKR	072
20161112	IRQ	IRQ	073
20161112	SAU	YEM	071
20161112	USA	LBN	070
20161112	USA	USA	070
20161112	EUR	GBR	071
20161112	USA	USA	071
20161112	USA	USA	074
20161112	USA	VEN	075
20161112	USA	USA	070
20161112	USA	CHN	070
20161112	USA	CHN	070
20161112	BGR	EUR	071
20161112	DEU	PAK	071
20161112	DEU	PAK	071
20161112	HUN	AUT	070
20161112	HUN	AUT	070
20161112	PAK	PAK	070
20161112	USA	UKR	071
20161111	USA	USA	073
20161112	USA	USA	071
20161112	USA	UKR	071
20161112	USA	UKR	071
20161112	USA	USA	070
20161112	USA	USA	071
20161112	CRI	USA	075
20161112	CRI	USA	075
20161112	GBR	CHN	070
20161112	GBR	GBR	071
20161112	GBR	PAK	071
20161112	USA	AUS	073
20161112	USA	ESP	071
20161112	USA	ESP	071
