20130418	AUS	AFG	070
20130418	AUS	AFG	070
20130418	AUS	PAK	070
20130418	AUS	PAK	070
20130418	AUS	AFG	070
20130418	AUS	AFG	070
20130418	AUS	PAK	070
20130418	EGY	AFR	070
20130418	LBY	GBR	071
20130418	LBY	GBR	071
20130418	LBY	GBR	071
20130418	LBY	GBR	071
20130418	RUS	USA	075
20130418	UKR	RUS	075
20130418	UKR	RUS	075
20130418	USA	USA	071
20130418	USA	USA	071
20140319	USA	USA	071
20140319	USA	USA	071
20140319	USA	USA	071
20140319	USA	RUS	071
20140411	EUR	EUR	071
20140411	GBR	AFR	070
20140411	RUS	UKR	070
20140411	RUS	UKR	070
20140411	RUS	UKR	070
20140411	RUS	UKR	070
20140417	BTN	BTN	071
20140417	QAT	QAT	071
20140417	QAT	QAT	071
20140418	AFG	AFG	070
20140418	AFG	IRQ	072
20140418	AFG	USA	073
20140418	AFG	USA	073
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFG	USA	071
20140418	AFR	AFR	070
20140418	AFR	CAF	073
20140418	AFR	USA	071
20140418	AFR	ZAF	070
20140418	AFR	AFR	070
20140418	AFR	ZAF	070
20140418	AFR	ZAF	070
20140418	AFR	UGA	070
20140418	ARE	MAR	071
20140418	ARE	MAR	071
20140418	ARG	ARG	073
20140418	ARG	ARG	073
20140418	ARG	ARG	073
20140418	ARG	ARG	073
20140418	ARG	ARG	073
20140418	ARM	ARM	071
20140418	ARM	ARM	071
20140418	ARM	RUS	072
20140418	ARM	RUS	072
20140418	ARM	SYR	072
20140418	AUS	JAM	070
20140418	AUS	USA	071
20140418	AUS	AUS	070
20140418	AUS	TUR	070
20140418	AUS	AUS	071
20140418	BGR	BGR	070
20140418	BHR	MYS	073
20140418	BHR	MYS	073
20140418	BLR	EUR	071
20140418	BLR	EUR	071
20140418	BRA	PRY	070
20140418	BRA	PRY	070
20140418	CAN	CAN	071
20140418	CAN	CAN	071
20140418	CAN	CAN	072
20140418	CAN	CAN	072
20140418	CAN	EGY	075
20140418	CAN	EGY	075
20140418	CAN	WST	072
20140418	CAN	NLD	071
20140418	CAN	NLD	071
20140418	CAN	NLD	071
20140418	CAN	SYR	071
20140418	CAN	USA	070
20140418	CAN	USA	070
20140418	CAN	USA	070
20140418	CAN	CAN	070
20140418	CAN	CAN	070
20140418	CAN	USA	072
20140418	CAN	USA	072
20140418	CAN	USA	072
20140418	CHE	UKR	072
20140418	CHE	UKR	072
20140418	CHE	USA	070
20140418	CHE	CHE	070
20140418	CHN	AFR	071
20140418	CHN	CHN	071
20140418	CHN	CHN	071
20140418	CHN	CHN	071
20140418	CHN	CHN	071
20140418	CHN	GBR	071
20140418	CHN	JPN	070
20140418	CHN	KHM	070
20140418	CHN	KHM	070
20140418	CHN	KHM	070
20140418	CHN	KHM	070
20140418	CHN	KHM	070
20140418	CHN	KOR	073
20140418	CHN	KOR	073
20140418	CHN	MYS	071
20140418	CHN	MYS	071
20140418	CHN	MYS	071
20140418	CHN	MYS	071
20140418	CHN	MYS	071
20140418	CHN	NOR	070
20140418	CHN	NPL	071
20140418	CHN	UKR	073
20140418	CHN	UKR	073
20140418	CHN	UKR	073
20140418	CHN	USA	070
