20120731	CAN	USA	070
20120731	CAN	USA	070
20120731	CAN	USA	070
20120731	CHL	PER	071
20120731	CHL	PER	071
20120731	ECU	GBR	075
20120731	GBR	EUR	071
20120731	GBR	EUR	071
20120731	GBR	PAK	071
20120731	GBR	PAK	071
20120731	GBR	PAK	071
20120731	GBR	PAK	071
20120731	GBR	PAK	071
20120731	GBR	PAK	071
20120731	SYR	SYR	070
20120731	SYR	SYR	070
20120731	USA	AFR	071
20120731	USA	CAN	070
20120731	USA	CAN	070
20120731	USA	CAN	070
20120731	USA	COL	071
20120731	USA	USA	071
20120731	USA	USA	071
20120731	USA	COL	071
20120731	USA	COL	071
20130724	AFR	USA	071
20130724	AFR	USA	071
20130724	EUR	ISR	071
20130724	USA	USA	071
20130730	USA	USA	070
20130730	ZAF	USA	070
20130731	AFG	AFG	070
20130731	AFG	AFG	072
20130731	AFG	AFG	073
20130731	AFG	USA	070
20130731	AFG	AFG	072
20130731	AFR	AFR	070
20130731	AFR	AGO	070
20130731	AFR	GRC	071
20130731	AFR	SOM	073
20130731	AFR	USA	071
20130731	AFR	ZAF	071
20130731	AGO	AFR	070
20130731	AGO	AGO	070
20130731	ARE	ARE	070
20130731	ARE	ARE	071
20130731	ARE	ARE	071
20130731	ARE	ARE	071
20130731	ARE	ARE	071
20130731	ARE	ARE	071
20130731	ARE	ARE	070
20130731	ARE	ARE	070
20130731	ARE	IRL	070
20130731	ARE	USA	071
20130731	ARE	ARE	070
20130731	ARG	ARG	071
20130731	ARM	ARM	070
20130731	ARM	ARM	070
20130731	ARM	LBN	072
20130731	ARM	LBN	072
20130731	AUS	AUS	070
20130731	AUS	AUS	070
20130731	AUS	AUS	070
20130731	AUS	AUS	071
20130731	AUS	AUS	070
20130731	AUS	ESP	071
20130731	AUS	ESP	071
20130731	AUS	SGP	070
20130731	AUS	PHL	070
20130731	AUS	USA	070
20130731	AUS	USA	073
20130731	AUS	AUS	070
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	071
20130731	AUS	AUS	070
