20130629	USA	USA	071
20140622	AFR	BDI	071
20140622	TUR	MYS	071
20140622	USA	USA	070
20140622	USA	USA	070
20140622	USA	JPN	071
20140629	AFG	AFG	070
20140629	AFG	AFG	075
20140629	AFG	PAK	075
20140629	AFG	PAK	075
20140629	AFR	CHN	070
20140629	AFR	EUR	070
20140629	AFR	EUR	070
20140629	AFR	MYS	072
20140629	AFR	USA	070
20140629	ARE	SRB	071
20140629	ARE	SRB	071
20140629	ARE	SRB	071
20140629	ARE	ARE	071
20140629	ARE	ARE	071
20140629	ARE	ARE	073
20140629	AUS	AUS	071
20140629	AUS	AUS	073
20140629	AUS	JPN	072
20140629	AUS	SOM	071
20140629	AUS	USA	071
20140629	AUS	USA	071
20140629	AUS	USA	071
20140629	AUS	AUS	071
20140629	AUS	AUS	071
20140629	AUS	AUS	071
20140629	AUS	AUS	071
20140629	AUT	HUN	075
20140629	AUT	HUN	075
20140629	BEL	BEL	071
20140629	BEL	BEL	071
20140629	BEL	BEL	073
20140629	BEL	BEL	071
20140629	BGD	BGD	072
20140629	BGR	BGR	070
20140629	BHR	USA	071
20140629	BHR	BHR	070
20140629	BHR	BHR	070
20140629	BOL	PHL	073
20140629	BOL	PHL	073
20140629	BWA	KEN	071
20140629	CAN	CAN	071
20140629	CAN	CAN	070
20140629	CAN	CAN	071
20140629	CAN	PHL	070
20140629	CAN	PHL	070
20140629	CAN	SAU	071
20140629	CAN	SAU	071
20140629	CAN	USA	073
20140629	CAN	USA	073
20140629	CAN	CAN	070
20140629	CAN	CAN	070
20140629	CAN	CAN	071
20140629	CAN	TZA	071
20140629	CAN	TZA	071
20140629	CAN	TZA	071
20140629	CAN	CAN	071
20140629	CAN	CAN	072
20140629	CHE	AFR	070
20140629	CHE	CHE	071
20140629	CHE	CHE	071
20140629	CHN	CHN	071
20140629	CHN	CHN	071
20140629	CHN	CHN	071
20140629	CHN	CHN	071
20140629	CHN	IRQ	072
20140629	CHN	IRQ	072
20140629	CHN	IRQ	072
20140629	CHN	IRQ	072
20140629	CHN	KOR	071
20140629	CHN	PAK	071
20140629	CHN	PAK	071
20140629	CHN	PAK	071
20140629	CHN	PAK	071
20140629	CHN	RUS	070
20140629	CHN	RUS	070
20140629	CHN	RUS	070
20140629	CHN	CHN	071
20140629	DEU	RUS	075
20140629	DEU	USA	071
20140629	DEU	USA	073
20140629	DEU	USA	073
20140629	DEU	USA	073
20140629	DNK	SVK	070
20140629	DNK	SVK	070
20140629	DNK	SVK	071
20140629	DNK	VNM	073
20140629	DNK	SVK	071
20140629	DNK	SVK	070
20140629	ECU	USA	070
20140629	ECU	USA	070
20140629	EGY	EGY	070
20140629	ESP	GTM	071
20140629	ESP	USA	071
20140629	ESP	VEN	070
20140629	ESP	GTM	071
20140629	EUR	GIN	071
20140629	FRA	FRA	072
20140629	FRA	FRA	072
20140629	FRA	HTI	072
20140629	FRA	HTI	072
20140629	GBR	GBR	073
20140629	GBR	GBR	070
20140629	GBR	GBR	070
20140629	GBR	GMB	071
20140629	GBR	GMB	071
20140629	GBR	IRQ	072
20140629	GBR	NOR	071
20140629	GBR	RUS	071
20140629	GBR	RUS	071
20140629	GBR	RUS	075
20140629	GBR	RUS	075
20140629	GBR	RUS	075
20140629	GBR	SYR	070
20140629	GBR	TTO	071
20140629	GBR	TTO	071
20140629	GBR	USA	071
20140629	GBR	USA	075
20140629	GBR	USA	075
20140629	GBR	USA	075
20140629	GBR	RUS	071
20140629	GBR	RUS	071
20140629	GBR	IRQ	071
20140629	GBR	GBR	071
20140629	GNQ	NGA	071
20140629	GNQ	NGA	070
20140629	GRC	GRC	070
20140629	GRC	SOM	072
20140629	GRC	USA	070
20140629	HTI	USA	070
20140629	HTI	USA	070
20140629	AFR	MRT	071
20140629	AFR	NGA	071
20140629	EUR	CZE	070
20140629	EUR	CZE	071
20140629	EUR	CZE	070
20140629	EUR	CZE	071
20140629	EUR	UKR	070
20140629	EUR	UKR	070
20140629	EUR	UKR	070
20140629	SEA	PHL	071
20140629	SEA	PHL	071
20140629	SEA	PHL	071
20140629	IND	IRQ	071
20140629	IND	IRQ	071
20140629	IND	USA	073
20140629	IRL	EUR	071
20140629	IRL	IRQ	070
20140629	IRL	IRQ	070
20140629	IRN	IRN	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	IRQ	072
20140629	IRN	QAT	070
20140629	IRN	QAT	070
20140629	IRN	QAT	070
20140629	IRN	SYR	072
20140629	IRN	SYR	072
20140629	IRQ	GBR	071
20140629	IRQ	IRN	072
20140629	IRQ	IRN	072
20140629	IRQ	IRN	072
20140629	IRQ	IRQ	072
20140629	IRQ	IRQ	072
20140629	IRQ	IRQ	072
20140629	IRQ	IRQ	072
20140629	IRQ	IRQ	072
20140629	IRQ	USA	070
20140629	IRQ	USA	072
20140629	IRQ	USA	070
20140629	IRQ	IRQ	072
20140629	ISR	BEL	071
20140629	ISR	EUR	071
20140629	ISR	EUR	071
20140629	ISR	JOR	070
20140629	ISR	JOR	072
20140629	ISR	JOR	072
20140629	ISR	JOR	072
20140629	ISR	PSE	070
20140629	ISR	PSE	070
20140629	ISR	PSE	073
20140629	ISR	PSE	073
20140629	ISR	PSE	073
20140629	ISR	USA	071
20140629	ISR	USA	071
20140629	ISR	USA	075
20140629	ISR	USA	075
20140629	ISR	ISR	070
20140629	ISR	JOR	070
20140629	ISR	JOR	070
20140629	ITA	AUS	073
20140629	ITA	USA	073
20140629	JPN	IRQ	071
20140629	JPN	IRQ	071
