20151019	GBR	GBR	073
20151019	SYR	GBR	073
20151020	DEU	AFG	072
20151020	DEU	AFG	072
20151020	ERI	ERI	071
20151020	FRA	AUS	071
20151020	FRA	AUS	071
20151020	FRA	AUS	071
20151020	HRV	HRV	075
20151020	HRV	HRV	075
20151020	HRV	HRV	075
20151020	HRV	HRV	075
20151020	HRV	HRV	075
20151020	IRN	SYR	072
20151020	IRN	SYR	072
20151020	ISR	QAT	071
20151020	ISR	USA	072
20151020	USA	USA	071
20151020	SAU	SDN	070
20151020	SAU	SDN	070
20151020	SAU	SDN	070
20151020	SDN	YEM	072
20151020	SDN	YEM	072
20151020	SDN	YEM	072
20151020	USA	USA	070
20151020	USA	USA	070
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	AFG	070
20151020	USA	CAN	070
20151020	USA	CAN	070
20151020	USA	IRL	070
20151020	USA	IRL	070
20151020	USA	USA	070
20151020	USA	USA	070
20151020	USA	USA	070
20151020	USA	USA	070
20151020	CHL	USA	073
20151020	CHN	PRK	072
20151020	RUS	GBR	071
20151020	UGA	GBR	071
20151020	UGA	GBR	071
20151020	USA	PSE	070
20151020	VNM	MMR	073
20151020	VNM	MMR	073
20151020	AUS	AUS	071
20151020	EUR	USA	071
20151020	GBR	SAU	071
20151020	GRC	SYR	073
20151020	GRC	SYR	073
20151020	GRC	SYR	075
20151020	GRC	SYR	075
20151020	GRC	SYR	073
20151020	GRC	SYR	073
20151020	GRC	SYR	075
20151020	GRC	SYR	075
20151020	GRC	SYR	075
20151020	USA	USA	071
20151020	PAK	ASA	071
20151020	PAK	USA	071
20151020	RUS	GRC	071
20151020	RUS	GRC	071
20151020	SGP	SGP	070
20151020	TUR	TUR	071
20151020	UGA	UGA	071
20151020	UGA	UGA	071
20151020	USA	CZE	075
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	EGY	070
20151020	USA	PSE	070
20151020	USA	USA	070
20151020	USA	USA	070
20151020	CHN	PRK	072
20151020	GRC	BEL	071
20151020	AFR	EUR	071
20151020	EUR	AFR	071
20151020	EUR	TUR	070
20151020	EUR	TUR	070
20151020	EUR	TUR	071
20151020	EUR	TUR	071
20151020	RUS	AFG	072
20151020	RUS	AFG	072
20151020	SLV	USA	075
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	070
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	USA	071
20151020	BOL	DEU	071
20151020	CAN	USA	070
20151020	IRN	SYR	072
20151020	IRN	SYR	072
20151020	USA	USA	070
20151020	POL	HUN	070
20151020	POL	HUN	070
20151020	SVK	HUN	070
20151020	SVK	HUN	070
20151020	USA	CAN	070
20151020	USA	CAN	070
20151020	USA	RUS	071
20151020	USA	SYR	071
20151020	USA	USA	075
20151020	USA	USA	071
20151020	USA	USA	070
20151020	USA	USA	072
20151020	USA	USA	071
20151020	USA	USA	071
20151020	USA	ISR	070
20151020	USA	USA	070
20151020	USA	USA	070
20151020	CAN	BRN	071
20151020	CAN	BRN	071
20151020	CHN	BEL	070
20151020	CHN	BEL	071
20151020	CHN	FRA	070
