20150223	CHE	CHE	075
20150223	EUR	PAK	071
20150223	GBR	AUS	073
20150223	LBY	AUS	071
20150223	LBY	AUS	071
20150223	PSE	ISR	071
20150223	RUS	OMN	070
20150223	RUS	OMN	070
20150223	TUR	SYR	073
20150223	TUR	SYR	073
20150223	TUR	SYR	073
20150223	USA	DOM	070
20150223	USA	OMN	070
20150223	USA	OMN	070
20150223	USA	OMN	070
20150223	USA	OMN	070
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	CHE	070
20150223	USA	CHE	070
20150223	USA	USA	070
20150223	USA	USA	070
20150223	USA	USA	070
20150223	USA	USA	070
20150223	AFG	AFG	072
20150223	AFG	USA	070
20150223	AFR	ZAF	073
20150223	AUS	IDN	070
20150223	AUS	IDN	070
20150223	AUS	IDN	071
20150223	AUS	IDN	071
20150223	AUS	IDN	071
20150223	IDN	AUS	070
20150223	IDN	AUS	070
20150223	IDN	IDN	070
20150223	IDN	IDN	070
20150223	WST	AFG	072
20150223	WST	AFG	072
20150223	NOR	IDN	070
20150223	POL	UKR	074
20150223	SGP	SGP	070
20150223	USA	ISR	071
20150223	USA	USA	075
20150223	USA	USA	075
20150223	USA	USA	070
20150223	USA	USA	070
20150223	ZAF	ZAF	073
20150223	ZAF	ZAF	073
20150223	AFG	AFG	072
20150223	AFG	AFG	072
20150223	AFR	ZAF	073
20150223	AZE	EUR	072
20150223	AZE	EUR	072
20150223	AZE	EUR	072
20150223	DEU	DEU	072
20150223	DEU	WST	072
20150223	DEU	RUS	072
20150223	ESP	ESP	073
20150223	GRC	EUR	071
20150223	IRL	GBR	071
20150223	LBY	IRQ	070
20150223	PAK	AFG	070
20150223	TCD	NGA	073
20150223	TCD	NGA	073
20150223	TUR	EUR	072
20150223	TUR	EUR	072
20150223	TUR	IRN	070
20150223	TUR	IRN	070
20150223	TUR	IRN	070
20150223	USA	HUN	070
20150223	USA	HUN	070
20150223	USA	USA	071
20150223	USA	USA	070
20150223	ZAF	ZAF	073
20150223	ZAF	ZAF	073
20150223	AFG	PAK	071
20150223	AFG	PAK	071
20150223	AFG	PAK	071
20150223	ISR	USA	070
20150223	ISR	USA	070
20150223	PAK	PAK	071
20150223	RUS	EGY	071
20150223	RUS	EGY	071
20150223	SAU	BHR	072
20150223	SAU	BHR	072
20150223	SAU	BHR	072
20150223	SAU	PAK	071
20150223	USA	EGY	071
20150223	USA	EGY	071
20150223	USA	EGY	071
20150223	USA	EGY	071
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	USA	071
20150223	USA	CHE	070
20150223	USA	USA	070
20150223	EGY	ISR	073
20150223	EGY	ISR	073
20150223	ETH	SSD	073
20150223	ETH	SSD	073
20150223	POL	UKR	074
20150223	RUS	ISR	071
20150223	RUS	ISR	071
20150223	RUS	UKR	072
20150223	USA	USA	071
20150223	USA	USA	070
20150223	USA	USA	070
20150223	AUS	IRQ	072
20150223	AUS	IRQ	072
20150223	GRC	EUR	071
20150223	IRL	GBR	071
20150223	JPN	VNM	071
20150223	JPN	VNM	071
20150223	LKA	USA	073
20150223	LKA	LKA	070
20150223	LKA	LKA	071
20150223	RUS	CZE	071
20150223	RUS	CZE	071
20150223	USA	CHN	073
20150223	USA	CHN	073
20150223	USA	CHN	073
20150223	USA	USA	070
20150223	USA	UZB	070
20150223	EUR	IRL	071
20150223	EUR	GRC	071
20150223	GBR	EUR	070
20150223	KEN	USA	070
20150223	KEN	USA	070
20150223	NRU	AUS	075
20150223	PRK	IDN	071
20150223	PRK	IDN	071
20150223	PRK	IDN	071
20150223	PRK	IDN	071
20150223	USA	USA	073
20150223	USA	POL	073
20150223	USA	USA	070
20150223	USA	USA	070
20150223	AUT	USA	070
20150223	GBR	GBR	071
20150223	EUR	ESP	070
20150223	EUR	ESP	070
20150223	RUS	EGY	071
20150223	RUS	UKR	072
20150223	TUR	SYR	073
20150223	USA	USA	072
20140223	MYS	EUR	070
20140223	SEA	EUR	070
20140223	SEA	EUR	070
20150223	DEU	CHN	071
20150223	GRC	FRA	070
20150223	USA	AFG	072
20150223	USA	AFG	072
20150223	USA	AFG	072
20150223	USA	USA	071
20150223	USA	AFG	072
20150223	AFR	USA	073
20150223	ARE	GBR	071
20150223	ARE	GBR	071
20150223	ISR	PSE	071
20150223	USA	HTI	070
20150223	USA	HTI	070
20150223	USA	HTI	071
20150223	USA	HTI	071
20150223	USA	USA	071
20150223	USA	USA	070
20150223	ARE	USA	071
20150223	DEU	GRC	073
20150223	JOR	CZE	075
20150223	JOR	CZE	075
20150223	JOR	CZE	075
20150223	KEN	USA	070
20150223	KEN	USA	070
20150223	KEN	USA	070
20150223	LKA	NLD	073
20150223	LKA	NLD	073
20150223	LKA	NLD	073
20150223	USA	IRQ	072
20150223	USA	IRQ	072
20150223	USA	IRQ	072
