20150401	AFR	NGA	071
20150401	AUT	TUR	075
20150401	AUT	TUR	075
20150401	BGD	SAS	071
20150401	BGD	SAS	071
20150401	BGD	SAS	071
20150401	BGD	SAS	071
20150401	BGD	SAS	071
20150401	BGD	SAS	071
20150401	GRC	USA	071
20150401	GRC	USA	071
20150401	IRL	IRL	071
20150401	ISR	PSE	070
20150401	KWT	KWT	071
20150401	KWT	SYR	071
20150401	USA	USA	070
20150401	NGA	NGA	070
20150401	NGA	NGA	071
20150401	PAK	SAU	072
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	NGA	070
20150401	USA	NGA	070
20150401	USA	NGA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	YEM	MYS	075
20150401	YEM	MYS	075
20150401	EGY	YEM	072
20150401	EGY	YEM	072
20150401	EUR	EUR	071
20150401	FRA	AFR	075
20150401	FRA	AFR	075
20150401	ISR	FRA	075
20150401	ISR	FRA	075
20150401	ISR	PSE	070
20150401	ISR	USA	072
20150401	ISR	USA	072
20150401	ISR	PSE	070
20150401	ISR	PSE	070
20150401	USA	GBR	071
20150401	USA	GBR	071
20150401	QAT	SYR	070
20150401	QAT	SYR	070
20150401	QAT	SYR	071
20150401	QAT	SYR	071
20150401	SAU	PAK	071
20150401	SAU	PAK	071
20150401	SAU	PAK	071
20150401	SAU	PAK	071
20150401	SOM	YEM	073
20150401	SOM	YEM	073
20150401	USA	DEU	072
20150401	USA	DEU	072
20150401	USA	PHL	070
20150401	USA	ITA	070
20150401	USA	USA	071
20150401	USA	EGY	070
20150401	USA	LBY	070
20150401	USA	USA	070
20150325	CHN	LKA	071
20150325	CHN	LKA	071
20150401	AUS	AUS	071
20150401	AUS	AUS	071
20150401	CHN	CHN	070
20150401	HTI	IDN	073
20150401	WST	LBY	070
20150401	IRN	YEM	070
20150401	IRN	YEM	070
20150401	IRN	YEM	070
20150401	IRN	YEM	070
20150401	LKA	CHN	071
20150401	LKA	CHN	071
20150401	UKR	RUS	072
20150401	USA	NGA	070
20150401	USA	USA	071
20150401	MEX	USA	070
20150401	MEX	USA	070
20150401	MEX	USA	070
20150401	SOM	YEM	073
20150401	USA	USA	070
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	NGA	070
20150401	DOM	HTI	071
20150401	ETH	EGY	071
20150401	ETH	EGY	071
20150401	ETH	SDN	071
20150401	ETH	SDN	071
20150401	ETH	SDN	071
20150401	IND	YEM	070
20150401	IND	YEM	070
20150401	USA	EGY	070
20150401	USA	EGY	070
20150401	USA	EGY	070
20150401	USA	MDG	070
20150401	USA	MDG	070
20150401	USA	MDG	070
20150401	USA	SYR	070
20150401	USA	SYR	070
20150401	USA	USA	070
20150401	USA	EGY	070
20150401	USA	EGY	070
20150401	USA	EGY	070
20150401	YEM	IND	070
20150401	YEM	IND	070
20150331	KWT	SYR	070
20150331	KWT	SYR	070
20150331	KWT	SYR	071
20150401	CAN	KWT	070
20150401	CAN	KWT	070
20150401	CAN	SYR	070
20150401	CAN	SYR	070
20150401	ASA	USA	071
20150401	PAK	SAU	072
20150401	PSE	ISR	070
20150401	USA	ARG	071
20150401	USA	ARG	071
20150401	USA	USA	070
20150401	AUS	AUS	070
20150401	AUS	AUS	071
20150401	CHN	AUS	071
20150401	DNK	USA	071
20150401	DNK	USA	071
20150401	LBR	LBR	071
20150401	QAT	SYR	070
20150401	QAT	SYR	070
20150401	QAT	SYR	070
20150401	QAT	SYR	071
20150401	QAT	SYR	071
20150401	USA	USA	070
20150401	USA	EGY	070
20150401	USA	USA	070
20150401	YEM	PAK	070
20150401	YEM	PAK	070
20150401	BEL	EUR	071
20150401	CAN	USA	070
20150401	CAN	USA	070
20150401	GBR	CHN	070
20150401	IND	SAS	071
20150401	USA	ESP	073
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150325	USA	USA	071
20150325	USA	USA	071
20150325	USA	USA	071
20150325	USA	USA	071
20150401	AFG	AFG	072
20150401	AFG	PAK	072
20150401	BRA	BRA	071
20150401	EGY	EGY	072
20150401	EGY	EGY	072
20150401	GBR	GBR	071
20150401	GBR	ITA	070
20150401	GBR	GBR	071
20150401	EUR	ERI	070
20150401	IRN	USA	071
20150401	IRN	USA	071
20150401	USA	ARE	070
20150401	USA	EGY	070
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	070
20150401	CHN	CHN	073
20150401	CHN	CHN	073
20150401	ISR	PSE	071
20150401	KOR	USA	071
20150401	KOR	SYR	070
20150401	KOR	SYR	070
20150401	NGA	AFR	070
20150401	NZL	NZL	072
20150401	PAK	PAK	073
20150401	PAK	PAK	073
20150401	PSE	GBR	075
20150401	USA	CHN	070
20150401	USA	CHN	070
20150401	USA	USA	071
20150401	USA	GBR	071
20150401	USA	USA	071
20150401	PAK	FRA	070
20150401	PAK	FRA	070
20150401	PAK	SAU	072
20150401	PAK	SAU	072
20150401	PAK	YEM	072
20150401	PAK	YEM	072
20150401	PAK	YEM	072
20150401	SAU	SAU	072
20150401	USA	ARM	072
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	EGY	070
20150401	USA	LBY	070
20150401	VEN	KNA	071
20150401	VEN	KNA	071
20150401	YEM	PAK	072
20150401	YEM	PAK	072
20150401	YEM	SAU	072
20150401	YEM	SAU	072
20150401	YEM	SAU	072
20150401	YEM	SAU	072
20150401	AFR	HKG	070
20150401	BGR	BGR	070
20150401	CHN	FRA	070
20150401	CHN	FRA	070
20150401	CHN	USA	070
20150401	CHN	USA	070
20150401	ASA	USA	071
20150401	ASA	USA	071
20150401	ASA	USA	071
20150401	IND	IND	070
20150401	PAK	PAK	073
20150401	PAK	YEM	072
20150401	PSE	ISR	072
20150401	USA	ASA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	070
20150401	USA	USA	070
20150401	VUT	AUS	070
20150401	VUT	AUS	070
20150401	VUT	AUS	070
20150401	VUT	AUS	070
20150401	VUT	VUT	070
20150401	VUT	VUT	070
20150401	YEM	PAK	072
20150401	YEM	PAK	072
20150401	BHR	IRQ	071
20150401	CHN	NPL	070
20150401	KHM	KHM	072
20150401	KHM	KHM	072
20150401	KHM	KHM	072
20150401	PAK	SAU	074
20150401	PAK	SAU	074
20150401	PAK	YEM	073
20150401	PAK	YEM	073
20150401	TUR	TUR	073
20150401	USA	UKR	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	072
20150401	USA	USA	071
20150401	USA	PAK	071
20150401	USA	USA	070
20150401	USA	SYR	070
20150401	USA	SYR	070
20150401	VNM	KHM	075
20140401	JPN	SGP	071
20150401	AFG	PAK	072
20150401	AFG	PAK	072
20150401	AFG	PAK	072
20150401	JPN	SGP	071
20150401	LBN	USA	070
20150401	LBN	USA	070
20150401	MEX	CUB	070
20150401	PAK	AFG	070
20150401	PAK	AFG	070
20150401	SYR	USA	070
20150401	SYR	USA	070
20150401	SYR	USA	070
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	VEN	KNA	070
20150401	BHR	SYR	070
20150401	BRA	BRA	070
20150401	BRA	BRA	070
20150401	CHN	VNM	070
20150401	CHN	VNM	070
20150401	EGY	SAU	072
20150401	EUR	POL	071
20150401	WST	FRA	071
20150401	MYS	MYS	071
20150401	NGA	NGA	071
20150401	NGA	NGA	071
20150401	USA	AUT	075
20150401	USA	DEU	075
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	USA	071
20150401	USA	LBY	070
20150401	USA	USA	070
20150401	USA	USA	070
20150401	USA	USA	070
20140401	JPN	SGP	071
20150401	JPN	SGP	071
20150401	JPN	PHL	070
20150401	JPN	PHL	071
