20091101	AFG	AFG	072
20091101	AFG	AFG	071
20091101	AFG	AFG	071
20091101	AFG	AFG	071
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	DEU	070
20091101	AFG	DEU	070
20091101	AFG	FRA	072
20091101	AFG	FRA	072
20091101	AFG	KOR	070
20091101	AFG	KOR	070
20091101	AFG	USA	072
20091101	AFG	USA	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFG	AFG	071
20091101	AFG	JPN	070
20091101	AFG	AFG	072
20091101	AFG	AFG	072
20091101	AFR	CAN	071
20091101	AFR	ZAF	070
20091101	AFR	ZWE	073
20091101	ARE	ARE	071
20091101	ARE	SAU	071
20091101	ARE	SAU	071
20091101	ARE	AFG	072
20091101	ARE	AFG	072
20091101	AUS	AUS	073
20091101	AUS	CAN	071
20091101	AUS	CAN	071
20091101	AUS	ISR	073
20091101	AUS	LKA	070
20091101	AUS	LKA	070
20091101	AUS	USA	073
20091101	AUS	USA	073
20091101	AUS	AUS	071
20091101	AUS	AUS	073
20091101	AUS	AUS	073
20091101	AUS	AUS	073
20091101	BGR	BGR	071
20091101	BGR	ITA	073
20091101	BGR	ITA	073
20091101	CAN	AUS	070
20091101	CAN	CAN	073
20091101	CAN	CAN	073
20091101	CAN	CAN	073
20091101	CAN	CAN	071
20091101	CAN	CAN	070
20091101	CAN	CAN	070
20091101	CHN	USA	070
20091101	CHN	CHN	071
20091101	CHN	CHN	070
20091101	CHN	CHN	071
20091101	CHN	CHN	073
20091101	CZE	PRT	071
20091101	CZE	CZE	071
20091101	DEU	DEU	071
20091101	DNK	VNM	070
20091101	EGY	EGY	070
20091101	EGY	EGY	070
20091101	ESP	GBR	071
20091101	EUR	BLR	070
20091101	EUR	BLR	070
20091101	FJI	VUT	075
20091101	FJI	VUT	075
20091101	FJI	AUS	071
20091101	FJI	AUS	071
20091101	FRA	TGO	071
20091101	FRA	TGO	071
20091101	FRA	TGO	071
20091101	GBR	FRA	071
20091101	GBR	GBR	073
20091101	GBR	GBR	073
20091101	GBR	IRN	071
20091101	GBR	GBR	073
20091101	GBR	GBR	073
20091101	GBR	GBR	073
20091101	GBR	GBR	073
20091101	GBR	USA	073
20091101	GBR	VNM	070
20091101	GBR	USA	073
20091101	GBR	GBR	073
20091101	GBR	GBR	073
20091101	GIN	GIN	071
20091101	HUN	NOR	071
20091101	IDN	AUS	073
20091101	IDN	AUS	073
20091101	IDN	AUS	073
20091101	IDN	AUS	073
20091101	IDN	AUS	073
20091101	IDN	USA	070
20091101	IDN	USA	070
20091101	EUR	EUR	071
20091101	EUR	ITA	070
20091101	EUR	ITA	070
20091101	IND	IND	073
20091101	IND	PAK	072
20091101	IND	PAK	072
20091101	IND	PAK	072
20091101	IND	PAK	072
20091101	IND	PAK	072
20091101	IND	IND	073
20091101	IRL	PHL	073
20091101	IRL	PHL	073
20091101	IRN	CHN	073
20091101	IRN	PSE	071
20091101	IRN	PSE	071
20091101	IRQ	AFG	072
20091101	IRQ	AFG	072
20091101	IRQ	AFG	072
20091101	IRQ	USA	070
20091101	ISR	MAR	070
20091101	ISR	MAR	070
20091101	ISR	NOR	070
20091101	ISR	USA	075
20091101	ISR	USA	075
20091101	ISR	USA	075
20091101	ISR	NOR	070
20091101	ISR	NOR	070
20091101	ISR	NOR	070
20091101	JPN	USA	071
20091101	JPN	USA	071
20091101	JPN	AFG	070
20091101	KOR	AFG	073
20091101	KOR	AFG	074
20091101	KOR	KOR	073
20091101	KOR	KOR	073
20091101	KOR	KOR	073
20091101	KOR	KOR	073
20091101	KOR	AFG	072
20091101	KOR	AFG	073
20091101	KWT	YEM	070
20091101	LBN	USA	070
