20161001	AUS	NZL	071
20161001	CAN	CAN	071
20161001	CAN	USA	073
20161001	CAN	CAN	071
20161001	CAN	GBR	071
20161001	CMR	NGA	073
20161001	CMR	NGA	073
20161001	DEU	DEU	073
20161001	GBR	CAN	071
20161001	GBR	CAN	071
20161001	GBR	USA	071
20161001	GBR	USA	071
20161001	IRN	IRN	071
20161001	JOR	IRN	071
20161001	KEN	AFR	071
20161001	MYS	PHL	073
20161001	MYS	PHL	073
20161001	SYR	SYR	072
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	071
20161001	USA	USA	071
20161001	USA	ZWE	073
20161001	USA	USA	071
20161001	USA	ISR	070
20161001	USA	USA	070
20161001	USA	PSE	070
20161001	USA	PSE	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	ZWE	AFR	071
20161001	ZWE	AFR	071
20161001	GBR	USA	071
20161001	IRN	PAK	071
20161001	IRN	PAK	071
20161001	RUS	RUS	072
20161001	RUS	RUS	072
20161001	RUS	RUS	072
20161001	SAU	LBN	071
20161001	SAU	LBN	071
20161001	SAU	LBN	071
20161001	SAU	LBN	071
20161001	SYR	SYR	072
20161001	TUR	CAN	075
20161001	TUR	CAN	075
20161001	USA	USA	070
20161001	USA	USA	071
20161001	USA	RUS	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20151002	CAN	SYR	073
20151002	CAN	SYR	073
20151002	USA	LAO	070
20161001	ISR	USA	071
20161001	ISR	USA	071
20161001	ISR	USA	071
20161001	RUS	USA	072
20161001	RUS	USA	072
20161001	RUS	RUS	072
20161001	SAU	ARE	071
20161001	SAU	RUS	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	IRQ	072
20160930	LKA	LKA	071
20161001	CAN	CAN	071
20161001	CYP	DEU	073
20161001	CYP	DEU	073
20161001	DEU	DEU	073
20161001	DEU	DEU	073
20161001	GRC	DEU	073
20161001	ISR	ISR	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	VNM	USA	070
20161001	VNM	USA	070
20160924	USA	USA	070
20161001	BEN	FRA	070
20161001	FRA	HRV	071
20161001	MYS	BGD	070
20161001	USA	GBR	070
20161001	USA	GBR	070
20161001	USA	USA	070
20161001	CAN	CAN	071
20161001	FRA	GIN	071
20161001	FRA	GIN	071
20161001	GBR	HTI	071
20161001	GBR	HTI	071
20161001	GBR	HTI	071
20161001	USA	GRC	073
20161001	USA	GRC	073
20161001	USA	USA	071
20161001	VNM	USA	070
20160901	JAM	GBR	071
20160901	JAM	GBR	071
20161001	CAN	CAN	071
20161001	CAN	GBR	071
20161001	DEU	DEU	070
20161001	IRQ	IRQ	072
20161001	MYS	CMR	072
20161001	MYS	CMR	072
20161001	RUS	RUS	072
20161001	RWA	ZWE	071
20161001	RWA	ZWE	071
20161001	RWA	ZWE	071
20161001	TZA	ZWE	071
20161001	TZA	ZWE	071
20161001	TZA	ZWE	071
20161001	USA	USA	070
20161001	USA	VEN	073
20161001	USA	FRA	070
20161001	USA	FRA	070
20161001	ISR	ISR	070
20161001	ISR	ISR	070
20161001	LBN	USA	073
20161001	NZL	IRQ	072
20161001	NZL	IRQ	072
20161001	USA	MEX	071
20161001	USA	MEX	071
20161001	USA	UGA	070
20161001	USA	UGA	070
20161001	DEU	DEU	073
20161001	IRQ	AUS	073
20161001	IRQ	AUS	073
20161001	ITA	ITA	073
20161001	NGA	SAU	070
20161001	NGA	SAU	070
20161001	NGA	SAU	070
20161001	NGA	SAU	070
20161001	NGA	SAU	070
20161001	PAK	CHN	071
20161001	PAK	CHN	071
20161001	USA	PAK	071
20161001	USA	PAK	071
20161001	USA	VEN	073
20161001	USA	PAK	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	CHN	CHN	070
20161001	DEU	DEU	071
20161001	USA	IRQ	072
20161001	RUS	SYR	072
20161001	RUS	SYR	072
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	071
20161001	USA	DEU	070
20161001	USA	DEU	070
20161001	USA	IRQ	072
20161001	USA	USA	070
20161001	USA	USA	070
20161001	LBN	ISR	075
20161001	LBN	ISR	075
20161001	LBN	ISR	075
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	RUS	070
20161001	USA	RUS	070
20161001	VNM	VNM	072
20161001	DEU	AFR	075
20161001	DEU	AFR	075
20161001	DEU	HUN	075
20161001	DEU	HUN	075
20161001	FRA	AFR	075
20161001	FRA	AFR	075
20161001	FRA	AFR	075
20161001	FRA	HUN	075
20161001	FRA	HUN	075
20161001	FRA	HUN	075
20161001	GBR	GBR	071
20161001	ITA	ISR	071
20161001	USA	USA	071
20161001	PHL	CHN	072
20161001	PHL	CHN	072
20161001	RUS	USA	070
20161001	USA	RUS	070
20161001	USA	RUS	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	AUS	AUS	071
20161001	BEL	SYR	075
20161001	BEL	SYR	075
20161001	EUR	SYR	075
20161001	EUR	SYR	075
20161001	ITA	SVK	073
20161001	ITA	SVK	073
20161001	ITA	SVK	073
20161001	ITA	SVK	073
20161001	TUR	SYR	075
20161001	TUR	SYR	075
20161001	TUR	SYR	075
20161001	USA	PRK	071
20161001	USA	USA	071
20161001	USA	USA	071
20161001	USA	USA	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	073
20161001	USA	USA	073
20161001	USA	USA	073
20161001	CAN	CAN	071
20161001	CAN	CAN	071
20161001	CAN	GBR	071
20161001	GBR	CAN	071
20161001	GBR	CAN	071
20161001	USA	USA	071
20161001	USA	CAN	071
20161001	EUR	CYP	070
20161001	FRA	GNQ	071
20161001	FRA	GNQ	071
20161001	SAU	SAU	070
20161001	SAU	SAU	070
20161001	USA	SYR	072
20161001	USA	SYR	072
20161001	USA	USA	071
20161001	USA	USA	071
20161001	USA	USA	071
20151002	MMR	MMR	074
20161001	MMR	MMR	074
20161001	RUS	UKR	072
20161001	RUS	UKR	072
20161001	RUS	UKR	072
20161001	USA	MEX	073
20161001	USA	MEX	073
20161001	USA	SYR	070
20161001	USA	SYR	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	IRL	NOR	073
20161001	IRL	NOR	073
20161001	USA	USA	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	071
20161001	USA	USA	070
20161001	VNM	VNM	072
20161001	SOM	KEN	070
20161001	SOM	KEN	070
20161001	USA	USA	070
20161001	USA	USA	070
20160924	SYR	USA	070
20160924	SYR	USA	070
20161001	AUS	AUS	070
20161001	AUS	AUS	070
20161001	CHN	KOR	071
20161001	USA	ITA	075
20161001	USA	ITA	075
20160924	SYR	USA	070
20161001	AFR	NGA	071
20161001	CHN	AFG	071
20161001	CHN	AFG	071
20161001	CUB	USA	070
20161001	CUB	USA	070
20161001	EUR	SWE	075
20161001	EUR	SWE	075
20161001	TTO	ESP	071
20161001	USA	FRA	070
20161001	USA	USA	071
20161001	IRN	USA	071
20161001	IRN	USA	071
20161001	PHL	USA	070
20161001	SYR	SYR	071
20161001	USA	USA	070
20161001	USA	USA	071
20161001	USA	USA	075
20161001	AFG	CHN	070
20161001	AFG	CHN	070
20161001	AFG	CHN	071
20161001	CHN	AFG	071
20161001	COL	USA	070
20161001	TUR	TUR	073
20161001	USA	USA	073
20161001	USA	USA	073
20161001	USA	USA	070
20161001	USA	USA	070
20161001	DEU	CHE	071
20161001	DEU	CHE	071
20161001	GRC	GRC	073
20161001	IND	IND	071
20161001	PHL	USA	072
20161001	PHL	USA	072
20161001	USA	PHL	072
20161001	USA	PHL	072
20161001	USA	PHL	072
20161001	USA	IRN	071
20161001	USA	IRN	071
20161001	USA	USA	071
20161001	USA	PHL	072
20151002	CHL	SYR	075
20151002	CHL	SYR	075
20161001	CAN	CAN	071
20161001	NZL	ESP	071
20161001	NZL	ESP	071
20161001	TUR	SYR	075
20161001	TUR	SYR	075
20161001	TUR	SYR	075
20161001	URY	SYR	075
20161001	URY	SYR	075
20161001	GRC	GRC	071
20161001	IRQ	PAK	072
20161001	NGA	NGA	070
20161001	CHN	SGP	070
20161001	NGA	NGA	071
20161001	NGA	NGA	071
20161001	NGA	NGA	071
20161001	RUS	SYR	072
20161001	RUS	SYR	072
20161001	RUS	SYR	072
20161001	RUS	SYR	072
20161001	USA	USA	071
20161001	USA	SYR	070
20161001	USA	SYR	070
20161001	USA	USA	070
20161001	JPN	JOR	071
20161001	JPN	JOR	071
20161001	RUS	RUS	072
20161001	USA	UGA	073
20161001	USA	UGA	073
20161001	USA	USA	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	CHL	GBR	070
20161001	CHL	GBR	070
20161001	CHL	GBR	070
20161001	DEU	GBR	070
20161001	DEU	GBR	070
20161001	DEU	GBR	070
20161001	ITA	GBR	070
20161001	ITA	GBR	070
20161001	ITA	GBR	070
20161001	KOR	GBR	070
20161001	KOR	GBR	070
20161001	KOR	GBR	070
20161001	LBN	ISR	075
20161001	NLD	GBR	070
20161001	NLD	GBR	070
20161001	NLD	GBR	070
20161001	USA	JPN	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	CAN	SYR	070
20161001	CAN	SYR	070
20161001	CAN	SYR	070
20161001	CHN	IDN	070
20161001	CHN	IDN	070
20161001	CYP	EUR	070
20161001	IDN	BRN	070
20161001	IDN	BRN	070
20161001	IDN	CHN	070
20161001	NGA	USA	070
20161001	NGA	USA	070
20161001	SYR	SYR	072
20161001	SYR	SYR	072
20161001	SYR	SYR	072
20161001	USA	DEU	071
20161001	USA	USA	070
20161001	USA	USA	070
20161001	USA	USA	070
20161001	GHA	USA	071
20161001	GRC	GRC	072
20161001	HUN	DEU	070
20161001	ISR	ISR	070
20161001	JPN	DEU	071
20161001	PHL	LBY	071
20161001	PHL	MYS	071
20161001	PHL	MYS	071
20161001	USA	COL	071
20161001	USA	COL	071
