20140918	CAN	SYR	075
20140918	CAN	SYR	075
20140918	CAN	SYR	075
20140918	CAN	SYR	075
20150918	ARG	ARG	070
20150918	ARG	ARG	070
20150918	CAN	SYR	075
20150918	CAN	SYR	075
20150918	CAN	SYR	075
20150918	CHN	CHN	070
20150918	DEU	TUR	070
20150918	DEU	USA	071
20150918	ESP	GBR	073
20150918	ESP	GBR	073
20150918	ESP	ITA	073
20150918	ESP	ITA	073
20150918	FRA	UKR	072
20150918	FRA	UKR	072
20150918	GBR	USA	070
20150918	HRV	HRV	073
20150918	HRV	HRV	073
20150918	HRV	JPN	074
20150918	HUN	SRB	070
20150918	HUN	SRB	070
20150918	ITA	UKR	072
20150918	ITA	UKR	072
20150918	ITA	UKR	072
20150918	LBN	SYR	070
20150918	NGA	NER	072
20150918	NGA	NER	072
20150918	NGA	NGA	072
20150918	NGA	NGA	072
20150918	NGA	NGA	072
20150918	NLD	BRA	073
20150918	NLD	BRA	073
20150918	NLD	BRA	073
20150918	SYR	EUR	073
20150918	SYR	EUR	073
20150918	SYR	EUR	073
20150918	SYR	EUR	073
20150918	SYR	SYR	072
20150918	TUR	DEU	070
20150918	TUR	DEU	070
20150918	USA	IRN	070
20150918	USA	IRN	070
20150918	USA	USA	071
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	071
20140918	CAN	SYR	075
20150918	ARG	USA	070
20150918	BRA	BRA	070
20150918	CAN	IRL	071
20150918	CHN	BRA	071
20150918	JOR	SYR	073
20150918	JOR	SYR	073
20150918	JOR	SYR	073
20150918	LBN	SYR	073
20150918	LBN	SYR	073
20150918	USA	BRA	071
20150918	USA	BRA	071
20150918	USA	USA	070
20150918	SYR	SYR	071
20150918	SYR	USA	073
20150918	SYR	USA	073
20150918	TUR	SYR	073
20150918	USA	AFR	072
20150918	USA	AFR	072
20150918	USA	CHN	075
20150918	USA	SDN	071
20150918	USA	SDN	071
20150918	USA	SYR	071
20150918	USA	SYR	071
20150918	USA	USA	075
20150918	USA	USA	070
20150918	USA	USA	073
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150917	QAT	PSE	071
20150917	QAT	PSE	071
20150917	QAT	PSE	071
20150918	CAN	SYR	071
20150918	CAN	SYR	071
20150918	FRA	USA	070
20150918	LKA	LKA	072
20150918	MCO	USA	071
20150918	MCO	USA	071
20150918	PAK	USA	071
20150918	RUS	SYR	072
20150918	RUS	SYR	072
20150918	TUR	TUR	071
20150918	USA	LKA	071
20150918	USA	LKA	071
20150918	USA	MCO	071
20150918	USA	MCO	071
20150918	USA	USA	071
20150918	USA	SYR	070
20150918	USA	TUR	071
20150918	USA	LKA	071
20150918	USA	USA	071
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	071
20150918	USA	VNM	072
20150918	AFG	AFG	075
20150918	AFG	AFG	075
20150918	AUS	DNK	071
20150918	AUS	DNK	073
20150918	AUS	DNK	073
20150918	CHN	USA	071
20150918	EUR	SYR	073
20150918	RUS	SYR	073
20150918	RUS	SYR	073
20150918	RUS	UKR	070
20150918	SAU	SYR	073
20150918	SAU	SYR	073
20150918	USA	GBR	071
20150918	USA	GBR	071
20150918	USA	BRA	071
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	071
20150918	USA	USA	071
20150918	EUR	EUR	073
20150918	EUR	SYR	075
20150918	PAK	PAK	071
20150918	RUS	SYR	073
20150918	TUR	TUR	071
20150918	USA	CHE	075
20150918	USA	CHE	075
20150918	USA	CHE	075
20150918	USA	USA	071
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	070
20150918	CHN	CHN	071
20150918	CUB	BRA	070
20150918	HUN	FRA	070
20150918	HUN	SRB	070
20150918	MMR	MMR	072
20150918	MMR	MMR	072
20150918	MMR	DEU	072
20150918	NAM	GBR	070
20150918	SAU	GBR	070
20150918	SYR	SYR	075
20150918	TUR	USA	071
20150918	TUR	USA	071
20150918	TUR	USA	071
20150918	TUR	TUR	073
20150918	TUR	TUR	073
20150918	USA	HTI	070
20150918	USA	HTI	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	USA	073
20150918	USA	USA	073
20150918	USA	FRA	070
20150918	USA	USA	070
20150918	EGY	MEX	071
20150918	EGY	MEX	071
20150918	IRL	EUR	071
20150918	IRL	IRL	071
20150918	JPN	USA	070
20150918	JPN	USA	070
20150918	SYR	SYR	073
20150918	SYR	SYR	072
20150918	SYR	SYR	072
20150918	USA	EGY	071
20150918	USA	EGY	071
20150918	USA	JPN	070
20150918	USA	JPN	070
20150918	USA	MEX	071
20150918	USA	SYR	072
20150918	USA	SYR	072
20150918	USA	SYR	072
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	UGA	070
20140918	AUS	AUS	071
20140918	AUS	AUS	071
20150918	CHN	AUS	070
20150918	CHN	AUS	070
20150918	DEU	DEU	073
20150918	DEU	DEU	073
20150918	GBR	GBR	070
20150918	GBR	GBR	070
20150918	JOR	SYR	073
20150918	LBN	SYR	073
20150918	LBN	SYR	073
20150918	LBN	SYR	073
20150918	USA	USA	070
20150918	RUS	SYR	070
20150918	RUS	SYR	070
20150918	RUS	SYR	070
20150918	RUS	SYR	073
20150918	SYR	SYR	072
20150918	USA	PGS	072
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	USA	071
20140918	AUS	AUS	071
20150918	CHN	USA	070
20150918	EUR	SYR	073
20150918	EUR	SYR	073
20150918	HRV	USA	075
20150918	IDN	USA	071
20150918	ITA	ITA	070
20150918	ITA	ITA	070
20150918	ITA	ITA	070
20150918	SAU	USA	071
20150918	SGP	IDN	070
20150918	USA	USA	071
20150918	USA	USA	072
20150918	USA	USA	072
20150918	DEU	NOR	070
20150918	DEU	NOR	070
20150918	DEU	SYR	073
20150918	DEU	SYR	073
20150918	FRA	USA	071
20150918	SGP	SGP	071
20150918	USA	LBN	070
20150918	USA	LBN	070
20140918	AUS	AUS	071
20150918	AUS	NZL	070
20150918	IDN	SGP	072
20150918	NLD	BRN	071
20150918	NLD	BRN	071
20150918	NLD	BRN	071
20150918	NLD	BRN	071
20150918	NLD	BRN	071
20150918	PAK	PAK	071
20150918	USA	CHL	070
20140918	CAN	CAN	070
20140918	CAN	CAN	070
20150918	EUR	AFR	073
20150918	EUR	AFR	073
20150918	GRC	ITA	075
20150918	GRC	ITA	075
20150918	GRC	ITA	075
20150918	USA	USA	070
20150918	USA	USA	070
20150918	OMN	QAT	073
20150918	OMN	QAT	073
20150918	SAU	QAT	073
20150918	USA	HUN	075
20150918	USA	USA	071
20150918	USA	FRA	070
20150918	USA	IRQ	070
20150918	USA	USA	070
20150918	CHN	CHN	070
20150918	ASA	LKA	071
20150918	ASA	LKA	071
20150918	USA	AUS	070
20150918	RUS	RUS	070
20150918	SYR	RUS	073
20150918	USA	CAN	075
20150918	USA	CAN	075
20150918	USA	CAN	075
20150918	USA	JPN	071
20150918	USA	JPN	071
20150918	USA	KEN	070
20150918	DEU	SRB	075
20150918	DEU	SRB	075
20150918	FRA	ITA	070
20150918	RUS	SYR	072
20150918	RUS	SYR	072
20150918	SGP	AUS	071
20150918	SGP	SGP	071
20150918	SYR	SYR	072
20150918	USA	KOR	072
20150918	USA	USA	071
20150918	USA	ITA	070
20150918	USA	ITA	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	SYR	070
20150918	USA	USA	070
20150918	AUS	NZL	070
20150918	CAN	SGP	071
20150918	CAN	SGP	071
20150918	CHN	CAN	071
20150918	CHN	KEN	071
20150918	CHN	KEN	071
20150918	CHN	USA	071
20150918	CHN	USA	071
20150918	FRA	SGP	071
20150918	KEN	CHN	071
20150918	SGP	AUS	071
20150918	THA	THA	070
20150918	THA	THA	071
20150918	USA	USA	073
20150918	USA	USA	071
20150918	USA	USA	072
20150918	AFR	EUR	070
20150918	AFR	EUR	070
20150918	EUR	WST	073
20150918	EUR	LBY	075
20150918	EUR	ZAF	073
20150918	GTM	GTM	070
20150918	IDN	MLI	072
20150918	USA	RUS	075
20150918	USA	RUS	075
20150918	USA	RUS	075
20150918	USA	USA	071
20150918	USA	USA	070
20150918	GBR	GBR	074
20150918	GBR	GBR	074
20150918	GBR	SYR	070
20150918	GBR	SYR	070
20150918	GBR	SYR	070
20150918	GBR	USA	073
20150918	GBR	USA	073
20150918	IRN	IRQ	071
20150918	JOR	GBR	073
20150918	JOR	GBR	073
20150918	LBN	SYR	073
20150918	MYS	MYS	070
20150918	SDN	USA	075
20150918	SDN	USA	075
20150918	SLE	SLE	070
20150918	SYR	SYR	075
20150918	VNM	VNM	070
20150918	ARE	TZA	071
20150918	ARG	ARG	070
20150918	GUY	USA	071
20150918	IDN	THA	073
20150918	IRL	IRL	071
20150918	NGA	NGA	073
20150918	NGA	NGA	073
20150918	NGA	NGA	073
20150918	RUS	SYR	073
20150918	SLV	USA	071
20150918	SYR	SYR	075
20150918	USA	USA	071
20150918	USA	USA	070
20150918	ARG	ARG	070
20150918	CAN	USA	070
20150918	CAN	USA	070
20150918	GBR	GBR	071
20150918	HRV	HRV	073
20150918	NPL	USA	071
20150918	NZL	IRQ	072
20150918	TUR	DEU	070
20150918	USA	CAN	071
20150918	USA	CAN	071
20150918	USA	USA	071
20150918	USA	USA	070
20150911	USA	SYR	075
20150918	ARE	SYR	070
20150918	ARE	SYR	070
20150918	AUS	DNK	070
20150918	CHN	AFR	075
20150918	DEU	SWE	075
20150918	DEU	SWE	075
20150918	EUR	AFR	075
20150918	FRA	SWE	075
20150918	JPN	JPN	070
20150918	USA	USA	070
20150918	GBR	ISR	072
20150918	LBN	IRQ	073
20150918	LBN	IRQ	073
20150918	NOR	EAF	071
20150918	NPL	GBR	071
20150918	USA	IRN	072
20150918	USA	USA	071
20150918	USA	JOR	071
20150918	USA	PHL	070
20150918	USA	USA	070
20150918	USA	USA	073
20150918	AUS	AUS	070
20150918	AUS	AUS	070
20150918	AUS	AUS	070
20150918	AUS	AUS	071
20150918	AUS	AUS	071
20150918	EUR	SYR	073
20150918	USA	USA	070
20150918	USA	USA	070
20150918	YEM	DJI	073
20150918	YEM	DJI	073
20150911	USA	IDN	071
20150911	USA	IDN	071
20150918	ARG	ARG	070
20150918	CYM	CYM	071
20150918	ESP	UKR	070
20150918	NOR	EUR	070
20150918	RUS	SRB	070
20150918	SYR	DEU	073
20150918	SYR	DEU	073
20150918	SYR	DEU	073
20150918	USA	USA	070
20150918	USA	DEU	070
20150918	USA	USA	070
20150918	AFG	AFG	070
20150918	AFG	AFG	070
20150918	AUT	DEU	073
20150918	AUT	DEU	073
20150918	ISR	USA	073
20150918	ISR	USA	073
20150918	MKD	ALB	073
20150918	PSE	USA	073
20150918	PSE	USA	073
20150918	SYR	EUR	073
20150918	SYR	EUR	073
20150918	SYR	EUR	073
20150918	SYR	SYR	070
20150918	USA	KWT	072
20150918	USA	KWT	072
20150918	AUS	AUS	070
20150918	CHN	CHN	071
20150918	IRQ	FIN	075
20150918	IRQ	FIN	075
20150918	ISR	IRN	071
20150918	ISR	IRN	071
20150918	JOR	AUT	073
20150918	JOR	AUT	073
20150918	JOR	AUT	073
20150918	KWT	SAU	073
20150918	LBN	AUT	073
20150918	LBN	AUT	073
20150918	LBN	AUT	073
20150918	MDG	USA	070
20150918	MDG	USA	070
20150918	MKD	ALB	073
20150918	SAU	KWT	073
20150918	TUR	AUT	073
20150918	TUR	AUT	073
20150918	TUR	AUT	073
20150918	USA	SYR	072
20150918	AFR	TZA	071
20150918	CHN	CHN	070
20150918	CIV	BFA	075
20150918	CIV	BFA	075
20150918	IDN	THA	073
20150918	IRL	USA	070
20150918	IRQ	EUR	072
20150918	IRQ	EUR	072
20150918	ISR	PSE	071
20150918	MMR	IDN	073
20150918	MMR	IDN	073
20150918	QAT	YEM	070
20150918	QAT	YEM	070
20150918	SGP	IDN	070
20150918	SGP	MYS	070
20150918	SGP	MYS	070
20150918	THA	MMR	070
20150918	THA	USA	070
20150918	USA	USA	071
20150918	USA	POL	070
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	USA	070
20150918	USA	USA	070
20150918	USA	USA	071
20150918	USA	USA	071
20150918	USA	USA	073
20150918	ARE	YEM	070
20150918	CHN	DEU	070
20150918	DEU	GBR	071
20150918	DEU	GBR	071
20150918	ETH	ETH	070
20150918	GBR	DEU	071
20150918	GBR	DEU	071
20150918	IDN	SGP	072
20150918	IRQ	AUS	073
20150918	NOR	EUR	070
20150918	PNG	IDN	073
20150918	RUS	SYR	073
20150918	SRB	EUR	070
20150918	SRB	EUR	070
20150918	SYR	AUS	073
20150918	SYR	USA	073
20150918	USA	NPL	072
20150918	USA	NPL	072
20150918	USA	GBR	071
20150918	USA	USA	071
20150918	SGP	IDN	070
20150918	SGP	IDN	070
20150918	USA	USA	070
20150918	AFR	SGP	073
20150918	ARG	USA	075
20150918	ARG	USA	075
