20150218	AUS	IDN	071
20150218	AUS	IDN	071
20150218	AUS	MKD	075
20150218	BGD	BGD	070
20150218	CMR	NGA	072
20150218	CMR	NGA	072
20150218	EGY	ISR	072
20150218	EGY	ISR	072
20150218	EGY	ISR	072
20150218	EGY	ISR	072
20150218	EGY	ISR	072
20150218	FRA	USA	070
20150218	IRQ	HTI	072
20150218	IRQ	HTI	072
20150218	ISR	DNK	075
20150218	ISR	DNK	075
20150218	ISR	FRA	075
20150218	ISR	FRA	075
20150218	ISR	USA	071
20150218	ISR	USA	071
20150218	ISR	USA	071
20150218	NER	NGA	072
20150218	NER	NGA	072
20150218	NGA	USA	071
20150218	NGA	USA	071
20150218	RUS	UKR	070
20150218	RUS	UKR	070
20150218	TCD	NGA	072
20150218	TCD	NGA	072
20150218	USA	EGY	070
20150218	USA	EGY	070
20150218	USA	EGY	070
20150218	USA	HTI	072
20150218	USA	HTI	072
20150218	USA	HTI	072
20150218	USA	HTI	072
20150218	USA	USA	070
20150218	USA	NGA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	070
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	MAR	070
20150218	USA	MAR	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	ZWE	USA	070
20150218	ZWE	ZWE	070
20150211	RUS	RUS	072
20150211	RUS	RUS	072
20150218	AFR	USA	071
20150218	AFR	ITA	073
20150218	AUS	IDN	071
20150218	AUS	IDN	071
20150218	DEU	GRC	070
20150218	DEU	GRC	070
20150218	DEU	UKR	070
20150218	DEU	UKR	070
20150218	IRN	IRQ	072
20150218	USA	USA	071
20150218	USA	USA	071
20150218	RUS	IRN	071
20150218	RUS	IRN	071
20150218	RUS	IRN	071
20150218	RUS	UKR	070
20150218	TUR	TUR	070
20150218	USA	CHN	071
20150218	USA	EGY	072
20150218	USA	IRQ	072
20150218	USA	IRQ	072
20150218	USA	IRQ	072
20150218	USA	NOR	070
20150218	USA	RUS	070
20150218	USA	SYR	072
20150218	USA	SYR	072
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	MAR	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	CHN	CHN	075
20150218	GBR	GBR	070
20150218	GBR	GBR	070
20150218	IRN	IRN	070
20150218	IRQ	IRQ	070
20150218	USA	USA	071
20150218	NGA	NGA	073
20150218	PAK	PAK	071
20150218	USA	SAU	070
20150218	USA	UKR	070
20150218	USA	UKR	070
20150218	USA	SAU	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	EUR	GRC	071
20150218	GHA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	SYR	SYR	072
20150218	SYR	SYR	072
20150218	USA	JPN	075
20150218	USA	KOR	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	070
20150218	USA	USA	070
20150218	AFG	RUS	072
20150218	AFG	RUS	072
20150218	AFG	RUS	072
20150218	ITA	ITA	072
20150218	RUS	UKR	070
20150218	RUS	UKR	070
20150218	RUS	UKR	070
20150218	SAU	SAU	071
20150218	SYR	SYR	072
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	070
20150218	USA	MAR	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	ARG	ARG	072
20150218	AUS	THA	070
20150218	BOL	USA	070
20150218	CAN	CAN	071
20150218	CHE	ITA	073
20150218	CHE	ITA	073
20150218	CRI	GRC	073
20150218	CRI	GRC	073
20150218	DEU	DEU	071
20150218	EUR	ISR	070
20150218	EUR	PSE	070
20150218	IRQ	IRQ	072
20150218	ITA	USA	071
20150218	KOR	USA	070
20150218	SYR	USA	070
20150218	SYR	IRN	072
20150218	SYR	SYR	072
20150218	USA	ARG	071
20150218	USA	ARG	071
20150218	USA	ARG	071
20150218	USA	ITA	071
20150218	USA	ITA	071
20150218	USA	ITA	071
20150218	USA	SYR	073
20150218	USA	USA	070
20150218	USA	CAN	070
20150211	POL	USA	071
20150218	AUT	CAN	073
20150218	AUT	CAN	073
20150218	AUT	CAN	073
20150218	AUT	EUR	073
20150218	AUT	EUR	073
20150218	AUT	USA	073
20150218	AUT	USA	073
20150218	CAN	CAN	071
20150218	CHE	IRL	071
20150218	ISR	EGY	073
20150218	ISR	JOR	073
20150218	ISR	LBN	071
20150218	ISR	SAU	073
20150218	MDV	NZL	073
20150218	SWZ	KOR	071
20150218	TUR	SYR	072
20150218	USA	ISR	072
20150218	USA	ISR	072
20150218	USA	UKR	070
20150218	USA	USA	070
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	IRQ	070
20150218	AFR	LBY	071
20150218	BMU	BMU	071
20150218	CHN	AFR	071
20150218	CHN	GBR	070
20150218	CHN	TZA	071
20150218	GRC	EUR	071
20150218	GRC	GRC	071
20150218	GRC	EUR	071
20150218	MEX	MEX	071
20150218	MEX	MEX	071
20150218	PAK	AFG	072
20150218	PAK	AFG	072
20150218	PAK	AFG	072
20150218	THA	IDN	073
20150218	THA	ZAF	071
20150218	USA	CMR	071
20150218	USA	CMR	071
20150218	USA	NER	071
20150218	USA	NER	071
20150218	USA	PHL	072
20150218	USA	PHL	072
20150218	USA	PHL	072
20150218	USA	TCD	071
20150218	USA	AUS	070
20150218	USA	AUS	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	EGY	IRQ	071
20150218	CAN	GBR	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	AUS	070
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	AUS	070
20150218	GRC	GRC	071
20150218	ISR	ISR	070
20150218	ISR	ISR	070
20150218	KOR	RUS	072
20150218	KOR	RUS	072
20150218	MYS	TUR	071
20150218	NMR	CHE	075
20150218	SAU	PAK	071
20150218	SAU	PAK	071
20150218	USA	AFR	071
20150218	USA	CHE	075
20150218	USA	USA	071
20150218	USA	USA	070
20150218	USA	USA	070
20150218	USA	USA	070
20150218	AUS	IDN	071
20150218	AUS	IDN	071
20150218	JOR	SYR	072
20150218	JOR	SYR	072
20150218	JOR	SYR	072
20150218	JOR	SYR	072
20150218	USA	USA	071
20150218	USA	UKR	070
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	070
20150218	TTO	TTO	072
20150218	USA	HTI	072
20150218	USA	USA	070
20150218	USA	HTI	072
20150218	ARE	IDN	075
20150218	ARE	IDN	075
20150218	ARE	IDN	075
20150218	EUR	GRC	071
20150218	SEA	PHL	071
20150218	JPN	LKA	070
20150218	PHL	SEA	071
20150218	PHL	SEA	071
20150218	PHL	SEA	071
20150218	SYR	TUR	072
20150218	SYR	TUR	072
